TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,829.383,2073.33,MIA
24.1,52180,AGENT,829.354,2074.27,MIA
24.2,52180,AGENT,829.326,2075.19,MIA
24.3,52180,AGENT,829.299,2076.1,MIA
24.4,52180,AGENT,829.272,2077.0,MIA
24.5,52180,AGENT,829.246,2077.89,MIA
24.6,52180,AGENT,829.22,2078.77,MIA
24.7,52180,AGENT,829.193,2079.65,MIA
24.8,52180,AGENT,829.166,2080.52,MIA
24.9,52180,AGENT,829.137,2081.4,MIA
25.0,52180,AGENT,829.107,2082.27,MIA
25.1,52180,AGENT,829.076,2083.14,MIA
25.2,52180,AGENT,829.043,2084.01,MIA
25.3,52180,AGENT,829.006,2084.89,MIA
25.4,52180,AGENT,828.966,2085.78,MIA
25.5,52180,AGENT,828.924,2086.68,MIA
25.6,52180,AGENT,828.88,2087.57,MIA
25.7,52180,AGENT,828.836,2088.46,MIA
25.8,52180,AGENT,828.791,2089.35,MIA
25.9,52180,AGENT,828.746,2090.22,MIA
26.0,52180,AGENT,828.703,2091.09,MIA
26.1,52180,AGENT,828.66,2091.94,MIA
26.2,52180,AGENT,828.621,2092.8,MIA
26.3,52180,AGENT,828.588,2093.65,MIA
26.4,52180,AGENT,828.561,2094.51,MIA
26.5,52180,AGENT,828.542,2095.37,MIA
26.6,52180,AGENT,828.531,2096.22,MIA
26.7,52180,AGENT,828.526,2097.06,MIA
26.8,52180,AGENT,828.529,2097.88,MIA
26.9,52180,AGENT,828.54,2098.69,MIA
27.0,52180,AGENT,828.557,2099.48,MIA
27.1,52180,AGENT,828.584,2100.25,MIA
27.2,52180,AGENT,828.62,2101.0,MIA
27.3,52180,AGENT,828.67,2101.73,MIA
27.4,52180,AGENT,828.739,2102.45,MIA
27.5,52180,AGENT,828.828,2103.14,MIA
27.6,52180,AGENT,828.937,2103.82,MIA
27.7,52180,AGENT,829.066,2104.47,MIA
27.8,52180,AGENT,829.215,2105.11,MIA
27.9,52180,AGENT,829.383,2105.72,MIA
28.0,52180,AGENT,829.57,2106.3,MIA
28.1,52180,AGENT,829.775,2106.86,MIA
28.2,52180,AGENT,830.002,2107.39,MIA
28.3,52180,AGENT,830.254,2107.9,MIA
28.4,52180,AGENT,830.529,2108.39,MIA
28.5,52180,AGENT,830.832,2108.85,MIA
28.6,52180,AGENT,831.164,2109.28,MIA
28.7,52180,AGENT,831.525,2109.69,MIA
28.8,52180,AGENT,831.912,2110.07,MIA
28.9,52180,AGENT,832.323,2110.42,MIA
