TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,692.246,3848.1,MIA
94.1,52180,AGENT,692.242,3848.7,MIA
94.2,52180,AGENT,692.238,3849.3,MIA
94.3,52180,AGENT,692.234,3849.9,MIA
94.4,52180,AGENT,692.23,3850.5,MIA
94.5,52180,AGENT,692.225,3851.1,MIA
94.6,52180,AGENT,692.221,3851.7,MIA
94.7,52180,AGENT,692.216,3852.3,MIA
94.8,52180,AGENT,692.211,3852.9,MIA
94.9,52180,AGENT,692.206,3853.49,MIA
95.0,52180,AGENT,692.2,3854.09,MIA
95.1,52180,AGENT,692.195,3854.69,MIA
95.2,52180,AGENT,692.189,3855.29,MIA
95.3,52180,AGENT,692.184,3855.89,MIA
95.4,52180,AGENT,692.178,3856.49,MIA
95.5,52180,AGENT,692.172,3857.09,MIA
95.6,52180,AGENT,692.165,3857.69,MIA
95.7,52180,AGENT,692.159,3858.29,MIA
95.8,52180,AGENT,692.152,3858.89,MIA
95.9,52180,AGENT,692.146,3859.49,MIA
96.0,52180,AGENT,692.139,3860.09,MIA
96.1,52180,AGENT,692.132,3860.69,MIA
96.2,52180,AGENT,692.125,3861.29,MIA
96.3,52180,AGENT,692.117,3861.89,MIA
96.4,52180,AGENT,692.11,3862.49,MIA
96.5,52180,AGENT,692.103,3863.09,MIA
96.6,52180,AGENT,692.095,3863.69,MIA
96.7,52180,AGENT,692.087,3864.29,MIA
96.8,52180,AGENT,692.079,3864.89,MIA
96.9,52180,AGENT,692.071,3865.49,MIA
97.0,52180,AGENT,692.063,3866.09,MIA
97.1,52180,AGENT,692.055,3866.69,MIA
97.2,52180,AGENT,692.047,3867.29,MIA
97.3,52180,AGENT,692.039,3867.89,MIA
97.4,52180,AGENT,692.031,3868.49,MIA
97.5,52180,AGENT,692.023,3869.09,MIA
97.6,52180,AGENT,692.014,3869.69,MIA
97.7,52180,AGENT,692.006,3870.29,MIA
97.8,52180,AGENT,691.998,3870.89,MIA
97.9,52180,AGENT,691.991,3871.49,MIA
98.0,52180,AGENT,691.983,3872.09,MIA
98.1,52180,AGENT,691.975,3872.69,MIA
98.2,52180,AGENT,691.968,3873.29,MIA
98.3,52180,AGENT,691.961,3873.88,MIA
98.4,52180,AGENT,691.954,3874.48,MIA
98.5,52180,AGENT,691.947,3875.08,MIA
98.6,52180,AGENT,691.941,3875.68,MIA
98.7,52180,AGENT,691.935,3876.28,MIA
98.8,52180,AGENT,691.929,3876.88,MIA
98.9,52180,AGENT,691.924,3877.48,MIA
