TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1307.58,499.038,PIT
104.1,52180,AGENT,1306.56,498.524,PIT
104.2,52180,AGENT,1305.55,498.01,PIT
104.3,52180,AGENT,1304.53,497.496,PIT
104.4,52180,AGENT,1303.51,496.981,PIT
104.5,52180,AGENT,1302.49,496.467,PIT
104.6,52180,AGENT,1301.48,495.951,PIT
104.7,52180,AGENT,1300.46,495.436,PIT
104.8,52180,AGENT,1299.44,494.92,PIT
104.9,52180,AGENT,1298.43,494.404,PIT
105.0,52180,AGENT,1297.41,493.888,PIT
105.1,52180,AGENT,1296.39,493.371,PIT
105.2,52180,AGENT,1295.38,492.855,PIT
105.3,52180,AGENT,1294.36,492.337,PIT
105.4,52180,AGENT,1293.34,491.82,PIT
105.5,52180,AGENT,1292.33,491.302,PIT
105.6,52180,AGENT,1291.31,490.783,PIT
105.7,52180,AGENT,1290.3,490.265,PIT
105.8,52180,AGENT,1289.28,489.746,PIT
105.9,52180,AGENT,1288.27,489.227,PIT
106.0,52180,AGENT,1287.25,488.708,PIT
106.1,52180,AGENT,1286.24,488.189,PIT
106.2,52180,AGENT,1285.22,487.67,PIT
106.3,52180,AGENT,1284.21,487.151,PIT
106.4,52180,AGENT,1283.19,486.631,PIT
106.5,52180,AGENT,1282.18,486.112,PIT
106.6,52180,AGENT,1281.16,485.593,PIT
106.7,52180,AGENT,1280.15,485.073,PIT
106.8,52180,AGENT,1279.13,484.554,PIT
106.9,52180,AGENT,1278.12,484.036,PIT
107.0,52180,AGENT,1277.1,483.517,PIT
107.1,52180,AGENT,1276.09,482.999,PIT
107.2,52180,AGENT,1275.07,482.482,PIT
107.3,52180,AGENT,1274.05,481.965,PIT
107.4,52180,AGENT,1273.04,481.448,PIT
107.5,52180,AGENT,1272.02,480.932,PIT
107.6,52180,AGENT,1271.0,480.417,PIT
107.7,52180,AGENT,1269.99,479.902,PIT
107.8,52180,AGENT,1268.97,479.388,PIT
107.9,52180,AGENT,1267.95,478.875,PIT
108.0,52180,AGENT,1266.93,478.363,PIT
108.1,52180,AGENT,1265.91,477.852,PIT
108.2,52180,AGENT,1264.89,477.341,PIT
108.3,52180,AGENT,1263.87,476.832,PIT
108.4,52180,AGENT,1262.85,476.323,PIT
108.5,52180,AGENT,1261.83,475.816,PIT
108.6,52180,AGENT,1260.81,475.31,PIT
108.7,52180,AGENT,1259.79,474.804,PIT
108.8,52180,AGENT,1258.77,474.299,PIT
108.9,52180,AGENT,1257.74,473.795,PIT
