TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1189.11,-61.585,PIT
152.1,52180,AGENT,1188.47,-61.2794,PIT
152.2,52180,AGENT,1187.84,-60.9736,PIT
152.3,52180,AGENT,1187.2,-60.6676,PIT
152.4,52180,AGENT,1186.56,-60.3614,PIT
152.5,52180,AGENT,1185.92,-60.055,PIT
152.6,52180,AGENT,1185.29,-59.7485,PIT
152.7,52180,AGENT,1184.65,-59.4419,PIT
152.8,52180,AGENT,1184.01,-59.1352,PIT
152.9,52180,AGENT,1183.38,-58.8284,PIT
153.0,52180,AGENT,1182.74,-58.5215,PIT
153.1,52180,AGENT,1182.1,-58.2146,PIT
153.2,52180,AGENT,1181.46,-57.9076,PIT
153.3,52180,AGENT,1180.83,-57.6006,PIT
153.4,52180,AGENT,1180.19,-57.2935,PIT
153.5,52180,AGENT,1179.55,-56.9865,PIT
153.6,52180,AGENT,1178.92,-56.6795,PIT
153.7,52180,AGENT,1178.28,-56.3726,PIT
153.8,52180,AGENT,1177.64,-56.0656,PIT
153.9,52180,AGENT,1177.01,-55.7587,PIT
154.0,52180,AGENT,1176.37,-55.4519,PIT
154.1,52180,AGENT,1175.73,-55.1452,PIT
154.2,52180,AGENT,1175.09,-54.8385,PIT
154.3,52180,AGENT,1174.46,-54.532,PIT
154.4,52180,AGENT,1173.82,-54.2256,PIT
154.5,52180,AGENT,1173.18,-53.9193,PIT
154.6,52180,AGENT,1172.55,-53.6131,PIT
154.7,52180,AGENT,1171.91,-53.3071,PIT
154.8,52180,AGENT,1171.27,-53.0012,PIT
154.9,52180,AGENT,1170.63,-52.6955,PIT
155.0,52180,AGENT,1170.0,-52.3899,PIT
155.1,52180,AGENT,1169.36,-52.0844,PIT
155.2,52180,AGENT,1168.72,-51.7792,PIT
155.3,52180,AGENT,1168.08,-51.474,PIT
155.4,52180,AGENT,1167.44,-51.169,PIT
155.5,52180,AGENT,1166.81,-50.8641,PIT
155.6,52180,AGENT,1166.17,-50.5594,PIT
155.7,52180,AGENT,1165.53,-50.2548,PIT
155.8,52180,AGENT,1164.89,-49.9503,PIT
155.9,52180,AGENT,1164.25,-49.6459,PIT
156.0,52180,AGENT,1163.62,-49.3416,PIT
156.1,52180,AGENT,1162.98,-49.0374,PIT
156.2,52180,AGENT,1162.34,-48.7333,PIT
156.3,52180,AGENT,1161.7,-48.4293,PIT
156.4,52180,AGENT,1161.06,-48.1254,PIT
156.5,52180,AGENT,1160.42,-47.8215,PIT
156.6,52180,AGENT,1159.79,-47.5177,PIT
156.7,52180,AGENT,1159.15,-47.214,PIT
156.8,52180,AGENT,1158.51,-46.9103,PIT
156.9,52180,AGENT,1157.87,-46.6066,PIT
