TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,603.619,2731.53,MIA
12.1,52180,AGENT,602.779,2731.51,MIA
12.2,52180,AGENT,601.939,2731.48,MIA
12.3,52180,AGENT,601.1,2731.45,MIA
12.4,52180,AGENT,600.267,2731.42,MIA
12.5,52180,AGENT,599.443,2731.39,MIA
12.6,52180,AGENT,598.628,2731.36,MIA
12.7,52180,AGENT,597.824,2731.33,MIA
12.8,52180,AGENT,597.028,2731.31,MIA
12.9,52180,AGENT,596.242,2731.28,MIA
13.0,52180,AGENT,595.466,2731.25,MIA
13.1,52180,AGENT,594.698,2731.22,MIA
13.2,52180,AGENT,593.939,2731.2,MIA
13.3,52180,AGENT,593.189,2731.17,MIA
13.4,52180,AGENT,592.448,2731.14,MIA
13.5,52180,AGENT,591.716,2731.11,MIA
13.6,52180,AGENT,590.992,2731.09,MIA
13.7,52180,AGENT,590.277,2731.06,MIA
13.8,52180,AGENT,589.566,2731.03,MIA
13.9,52180,AGENT,588.856,2731.01,MIA
14.0,52180,AGENT,588.148,2730.98,MIA
14.1,52180,AGENT,587.445,2730.96,MIA
14.2,52180,AGENT,586.752,2730.93,MIA
14.3,52180,AGENT,586.068,2730.91,MIA
14.4,52180,AGENT,585.394,2730.88,MIA
14.5,52180,AGENT,584.729,2730.86,MIA
14.6,52180,AGENT,584.067,2730.84,MIA
14.7,52180,AGENT,583.405,2730.81,MIA
14.8,52180,AGENT,582.741,2730.79,MIA
14.9,52180,AGENT,582.075,2730.77,MIA
15.0,52180,AGENT,581.408,2730.75,MIA
15.1,52180,AGENT,580.741,2730.73,MIA
15.2,52180,AGENT,580.078,2730.71,MIA
15.3,52180,AGENT,579.425,2730.69,MIA
15.4,52180,AGENT,578.78,2730.67,MIA
15.5,52180,AGENT,578.144,2730.65,MIA
15.6,52180,AGENT,577.516,2730.63,MIA
15.7,52180,AGENT,576.892,2730.61,MIA
15.8,52180,AGENT,576.267,2730.6,MIA
15.9,52180,AGENT,575.643,2730.58,MIA
16.0,52180,AGENT,575.02,2730.57,MIA
16.1,52180,AGENT,574.398,2730.55,MIA
16.2,52180,AGENT,573.776,2730.54,MIA
16.3,52180,AGENT,573.159,2730.52,MIA
16.4,52180,AGENT,572.55,2730.51,MIA
16.5,52180,AGENT,571.949,2730.49,MIA
16.6,52180,AGENT,571.356,2730.48,MIA
16.7,52180,AGENT,570.767,2730.47,MIA
16.8,52180,AGENT,570.179,2730.45,MIA
16.9,52180,AGENT,569.591,2730.44,MIA
