TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3443.61,2102.44,PIT,3172.075120626512,1,1,4.0
10.1,52180,AGENT,3442.78,2103.32,PIT,3172.075120626512,1,1,4.0
10.2,52180,AGENT,3441.96,2104.21,PIT,3172.075120626512,1,1,4.0
10.3,52180,AGENT,3441.14,2105.09,PIT,3172.075120626512,1,1,4.0
10.4,52180,AGENT,3440.32,2105.98,PIT,3172.075120626512,1,1,4.0
10.5,52180,AGENT,3439.49,2106.86,PIT,3172.075120626512,1,1,4.0
10.6,52180,AGENT,3438.67,2107.75,PIT,3172.075120626512,1,1,4.0
10.7,52180,AGENT,3437.85,2108.63,PIT,3172.075120626512,1,1,4.0
10.8,52180,AGENT,3437.03,2109.52,PIT,3172.075120626512,1,1,4.0
10.9,52180,AGENT,3436.2,2110.4,PIT,3172.075120626512,1,1,4.0
11.0,52180,AGENT,3435.38,2111.29,PIT,3172.075120626512,1,1,4.0
11.1,52180,AGENT,3434.56,2112.17,PIT,3172.075120626512,1,1,4.0
11.2,52180,AGENT,3433.74,2113.06,PIT,3172.075120626512,1,1,4.0
11.3,52180,AGENT,3432.91,2113.95,PIT,3172.075120626512,1,1,4.0
11.4,52180,AGENT,3432.09,2114.83,PIT,3172.075120626512,1,1,4.0
11.5,52180,AGENT,3431.27,2115.72,PIT,3172.075120626512,1,1,4.0
11.6,52180,AGENT,3430.45,2116.6,PIT,3172.075120626512,1,1,4.0
11.7,52180,AGENT,3429.62,2117.49,PIT,3172.075120626512,1,1,4.0
11.8,52180,AGENT,3428.8,2118.37,PIT,3172.075120626512,1,1,4.0
11.9,52180,AGENT,3427.98,2119.26,PIT,3172.075120626512,1,1,4.0
12.0,52180,AGENT,3427.16,2120.15,PIT,3172.075120626512,1,1,4.0
12.1,52180,AGENT,3426.34,2121.03,PIT,3172.075120626512,1,1,4.0
12.2,52180,AGENT,3425.52,2121.92,PIT,3172.075120626512,1,1,4.0
12.3,52180,AGENT,3424.69,2122.8,PIT,3172.075120626512,1,1,4.0
12.4,52180,AGENT,3423.87,2123.69,PIT,3172.075120626512,1,1,4.0
12.5,52180,AGENT,3423.05,2124.58,PIT,3172.075120626512,1,1,4.0
12.6,52180,AGENT,3422.23,2125.46,PIT,3172.075120626512,1,1,4.0
12.7,52180,AGENT,3421.41,2126.35,PIT,3172.075120626512,1,1,4.0
12.8,52180,AGENT,3420.59,2127.24,PIT,3172.075120626512,1,1,4.0
12.9,52180,AGENT,3419.77,2128.12,PIT,3172.075120626512,1,1,4.0
13.0,52180,AGENT,3418.95,2129.01,PIT,3172.075120626512,1,1,4.0
13.1,52180,AGENT,3418.13,2129.9,PIT,3172.075120626512,1,1,4.0
13.2,52180,AGENT,3417.31,2130.79,PIT,3172.075120626512,1,1,4.0
13.3,52180,AGENT,3416.49,2131.67,PIT,3172.075120626512,1,1,4.0
13.4,52180,AGENT,3415.67,2132.56,PIT,3172.075120626512,1,1,4.0
13.5,52180,AGENT,3414.84,2133.45,PIT,3172.075120626512,1,1,4.0
13.6,52180,AGENT,3414.02,2134.34,PIT,3172.075120626512,1,1,4.0
13.7,52180,AGENT,3413.2,2135.22,PIT,3172.075120626512,1,1,4.0
13.8,52180,AGENT,3412.38,2136.11,PIT,3172.075120626512,1,1,4.0
13.9,52180,AGENT,3411.56,2137.0,PIT,3172.075120626512,1,1,4.0
14.0,52180,AGENT,3410.74,2137.89,PIT,3172.075120626512,1,1,4.0
14.1,52180,AGENT,3409.92,2138.77,PIT,3172.075120626512,1,1,4.0
14.2,52180,AGENT,3409.1,2139.66,PIT,3172.075120626512,1,1,4.0
14.3,52180,AGENT,3408.28,2140.55,PIT,3172.075120626512,1,1,4.0
14.4,52180,AGENT,3407.46,2141.44,PIT,3172.075120626512,1,1,4.0
14.5,52180,AGENT,3406.64,2142.32,PIT,3172.075120626512,1,1,4.0
14.6,52180,AGENT,3405.82,2143.21,PIT,3172.075120626512,1,1,4.0
14.7,52180,AGENT,3405.0,2144.1,PIT,3172.075120626512,1,1,4.0
14.8,52180,AGENT,3404.18,2144.99,PIT,3172.075120626512,1,1,4.0
14.9,52180,AGENT,3403.36,2145.87,PIT,3172.075120626512,1,1,4.0
