TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1291.31,318.556,PIT,1241.9772706706767,0,1,3.0
6.1,52180,AGENT,1291.52,318.897,PIT,1241.9772706706767,0,1,3.0
6.2,52180,AGENT,1291.7,319.253,PIT,1241.9772706706767,0,1,3.0
6.3,52180,AGENT,1291.86,319.623,PIT,1241.9772706706767,0,1,3.0
6.4,52180,AGENT,1291.99,320.007,PIT,1241.9772706706767,0,1,3.0
6.5,52180,AGENT,1292.1,320.402,PIT,1241.9772706706767,0,1,3.0
6.6,52180,AGENT,1292.19,320.808,PIT,1241.9772706706767,0,1,3.0
6.7,52180,AGENT,1292.26,321.224,PIT,1241.9772706706767,0,1,3.0
6.8,52180,AGENT,1292.31,321.65,PIT,1241.9772706706767,0,1,3.0
6.9,52180,AGENT,1292.33,322.083,PIT,1241.9772706706767,0,1,3.0
7.0,52180,AGENT,1292.34,322.525,PIT,1241.9772706706767,0,1,3.0
7.1,52180,AGENT,1292.33,322.975,PIT,1241.9772706706767,0,1,3.0
7.2,52180,AGENT,1292.3,323.432,PIT,1241.9772706706767,0,1,3.0
7.3,52180,AGENT,1292.25,323.896,PIT,1241.9772706706767,0,1,3.0
7.4,52180,AGENT,1292.19,324.367,PIT,1241.9772706706767,0,1,3.0
7.5,52180,AGENT,1292.11,324.845,PIT,1241.9772706706767,0,1,3.0
7.6,52180,AGENT,1292.02,325.33,PIT,1241.9772706706767,0,1,3.0
7.7,52180,AGENT,1291.92,325.822,PIT,1241.9772706706767,0,1,3.0
7.8,52180,AGENT,1291.8,326.321,PIT,1241.9772706706767,0,1,3.0
7.9,52180,AGENT,1291.67,326.827,PIT,1241.9772706706767,0,1,3.0
8.0,52180,AGENT,1291.53,327.34,PIT,1241.9772706706767,0,1,3.0
8.1,52180,AGENT,1291.38,327.861,PIT,1241.9772706706767,0,1,3.0
8.2,52180,AGENT,1291.22,328.391,PIT,1241.9772706706767,0,1,3.0
8.3,52180,AGENT,1291.04,328.928,PIT,1241.9772706706767,0,1,3.0
8.4,52180,AGENT,1290.87,329.474,PIT,1241.9772706706767,0,1,3.0
8.5,52180,AGENT,1290.68,330.028,PIT,1241.9772706706767,0,1,3.0
8.6,52180,AGENT,1290.48,330.591,PIT,1241.9772706706767,0,1,3.0
8.7,52180,AGENT,1290.28,331.163,PIT,1241.9772706706767,0,1,3.0
8.8,52180,AGENT,1290.07,331.744,PIT,1241.9772706706767,0,1,3.0
8.9,52180,AGENT,1289.85,332.334,PIT,1241.9772706706767,0,1,3.0
9.0,52180,AGENT,1289.63,332.934,PIT,1241.9772706706767,0,1,3.0
9.1,52180,AGENT,1289.4,333.543,PIT,1241.9772706706767,0,1,3.0
9.2,52180,AGENT,1289.17,334.161,PIT,1241.9772706706767,0,1,3.0
9.3,52180,AGENT,1288.93,334.789,PIT,1241.9772706706767,0,1,3.0
9.4,52180,AGENT,1288.69,335.428,PIT,1241.9772706706767,0,1,3.0
9.5,52180,AGENT,1288.44,336.077,PIT,1241.9772706706767,0,1,3.0
9.6,52180,AGENT,1288.19,336.737,PIT,1241.9772706706767,0,1,3.0
9.7,52180,AGENT,1287.93,337.407,PIT,1241.9772706706767,0,1,3.0
9.8,52180,AGENT,1287.67,338.088,PIT,1241.9772706706767,0,1,3.0
9.9,52180,AGENT,1287.41,338.78,PIT,1241.9772706706767,0,1,3.0
10.0,52180,AGENT,1287.14,339.484,PIT,1241.9772706706767,0,1,3.0
10.1,52180,AGENT,1286.87,340.198,PIT,1241.9772706706767,0,1,3.0
10.2,52180,AGENT,1286.59,340.923,PIT,1241.9772706706767,0,1,3.0
10.3,52180,AGENT,1286.31,341.659,PIT,1241.9772706706767,0,1,3.0
10.4,52180,AGENT,1286.03,342.405,PIT,1241.9772706706767,0,1,3.0
10.5,52180,AGENT,1285.74,343.161,PIT,1241.9772706706767,0,1,3.0
10.6,52180,AGENT,1285.46,343.925,PIT,1241.9772706706767,0,1,3.0
10.7,52180,AGENT,1285.17,344.699,PIT,1241.9772706706767,0,1,3.0
10.8,52180,AGENT,1284.87,345.482,PIT,1241.9772706706767,0,1,3.0
10.9,52180,AGENT,1284.58,346.274,PIT,1241.9772706706767,0,1,3.0
