TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-193.357,3355.79,MIA
20.1,52180,AGENT,-194.786,3355.73,MIA
20.2,52180,AGENT,-196.215,3355.67,MIA
20.3,52180,AGENT,-197.644,3355.61,MIA
20.4,52180,AGENT,-199.073,3355.55,MIA
20.5,52180,AGENT,-200.502,3355.49,MIA
20.6,52180,AGENT,-201.931,3355.43,MIA
20.7,52180,AGENT,-203.361,3355.37,MIA
20.8,52180,AGENT,-204.79,3355.31,MIA
20.9,52180,AGENT,-206.219,3355.25,MIA
21.0,52180,AGENT,-207.648,3355.19,MIA
21.1,52180,AGENT,-209.077,3355.13,MIA
21.2,52180,AGENT,-210.5,3355.07,MIA
21.3,52180,AGENT,-211.914,3355.01,MIA
21.4,52180,AGENT,-213.319,3354.95,MIA
21.5,52180,AGENT,-214.713,3354.9,MIA
21.6,52180,AGENT,-216.107,3354.84,MIA
21.7,52180,AGENT,-217.511,3354.78,MIA
21.8,52180,AGENT,-218.909,3354.71,MIA
21.9,52180,AGENT,-220.286,3354.66,MIA
22.0,52180,AGENT,-221.642,3354.6,MIA
22.1,52180,AGENT,-222.976,3354.54,MIA
22.2,52180,AGENT,-224.29,3354.48,MIA
22.3,52180,AGENT,-225.584,3354.43,MIA
22.4,52180,AGENT,-226.856,3354.38,MIA
22.5,52180,AGENT,-228.109,3354.33,MIA
22.6,52180,AGENT,-229.34,3354.27,MIA
22.7,52180,AGENT,-230.552,3354.22,MIA
22.8,52180,AGENT,-231.743,3354.18,MIA
22.9,52180,AGENT,-232.913,3354.13,MIA
23.0,52180,AGENT,-234.063,3354.08,MIA
23.1,52180,AGENT,-235.193,3354.04,MIA
23.2,52180,AGENT,-236.302,3353.99,MIA
23.3,52180,AGENT,-237.391,3353.95,MIA
23.4,52180,AGENT,-238.46,3353.9,MIA
23.5,52180,AGENT,-239.513,3353.86,MIA
23.6,52180,AGENT,-240.556,3353.82,MIA
23.7,52180,AGENT,-241.59,3353.78,MIA
23.8,52180,AGENT,-242.613,3353.74,MIA
23.9,52180,AGENT,-243.626,3353.7,MIA
24.0,52180,AGENT,-244.628,3353.66,MIA
24.1,52180,AGENT,-245.621,3353.62,MIA
24.2,52180,AGENT,-246.604,3353.58,MIA
24.3,52180,AGENT,-247.577,3353.54,MIA
24.4,52180,AGENT,-248.534,3353.5,MIA
24.5,52180,AGENT,-249.471,3353.46,MIA
24.6,52180,AGENT,-250.393,3353.42,MIA
24.7,52180,AGENT,-251.311,3353.38,MIA
24.8,52180,AGENT,-252.224,3353.34,MIA
24.9,52180,AGENT,-253.131,3353.3,MIA
