TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,178.416,2243.49,MIA
44.1,52180,AGENT,178.437,2244.3,MIA
44.2,52180,AGENT,178.44,2245.08,MIA
44.3,52180,AGENT,178.423,2245.86,MIA
44.4,52180,AGENT,178.386,2246.62,MIA
44.5,52180,AGENT,178.33,2247.36,MIA
44.6,52180,AGENT,178.255,2248.09,MIA
44.7,52180,AGENT,178.156,2248.8,MIA
44.8,52180,AGENT,178.032,2249.51,MIA
44.9,52180,AGENT,177.884,2250.21,MIA
45.0,52180,AGENT,177.71,2250.89,MIA
45.1,52180,AGENT,177.514,2251.57,MIA
45.2,52180,AGENT,177.294,2252.24,MIA
45.3,52180,AGENT,177.053,2252.89,MIA
45.4,52180,AGENT,176.79,2253.55,MIA
45.5,52180,AGENT,176.504,2254.19,MIA
45.6,52180,AGENT,176.197,2254.84,MIA
45.7,52180,AGENT,175.871,2255.48,MIA
45.8,52180,AGENT,175.528,2256.13,MIA
45.9,52180,AGENT,175.17,2256.77,MIA
46.0,52180,AGENT,174.799,2257.42,MIA
46.1,52180,AGENT,174.418,2258.07,MIA
46.2,52180,AGENT,174.029,2258.73,MIA
46.3,52180,AGENT,173.636,2259.38,MIA
46.4,52180,AGENT,173.24,2260.04,MIA
46.5,52180,AGENT,172.846,2260.69,MIA
46.6,52180,AGENT,172.454,2261.35,MIA
46.7,52180,AGENT,172.067,2262.0,MIA
46.8,52180,AGENT,171.687,2262.65,MIA
46.9,52180,AGENT,171.315,2263.31,MIA
47.0,52180,AGENT,170.953,2263.97,MIA
47.1,52180,AGENT,170.603,2264.62,MIA
47.2,52180,AGENT,170.265,2265.29,MIA
47.3,52180,AGENT,169.941,2265.97,MIA
47.4,52180,AGENT,169.631,2266.67,MIA
47.5,52180,AGENT,169.336,2267.37,MIA
47.6,52180,AGENT,169.056,2268.09,MIA
47.7,52180,AGENT,168.793,2268.83,MIA
47.8,52180,AGENT,168.546,2269.58,MIA
47.9,52180,AGENT,168.315,2270.34,MIA
48.0,52180,AGENT,168.101,2271.11,MIA
48.1,52180,AGENT,167.902,2271.9,MIA
48.2,52180,AGENT,167.719,2272.7,MIA
48.3,52180,AGENT,167.551,2273.51,MIA
48.4,52180,AGENT,167.396,2274.34,MIA
48.5,52180,AGENT,167.256,2275.18,MIA
48.6,52180,AGENT,167.128,2276.02,MIA
48.7,52180,AGENT,167.013,2276.88,MIA
48.8,52180,AGENT,166.908,2277.74,MIA
48.9,52180,AGENT,166.815,2278.61,MIA
