TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1919.48,675.581,PIT
100.1,52180,AGENT,1919.82,675.41,PIT
100.2,52180,AGENT,1920.16,675.255,PIT
100.3,52180,AGENT,1920.51,675.118,PIT
100.4,52180,AGENT,1920.86,675.0,PIT
100.5,52180,AGENT,1921.22,674.901,PIT
100.6,52180,AGENT,1921.57,674.82,PIT
100.7,52180,AGENT,1921.93,674.757,PIT
100.8,52180,AGENT,1922.28,674.713,PIT
100.9,52180,AGENT,1922.64,674.686,PIT
101.0,52180,AGENT,1922.99,674.676,PIT
101.1,52180,AGENT,1923.34,674.683,PIT
101.2,52180,AGENT,1923.69,674.709,PIT
101.3,52180,AGENT,1924.05,674.756,PIT
101.4,52180,AGENT,1924.41,674.823,PIT
101.5,52180,AGENT,1924.77,674.911,PIT
101.6,52180,AGENT,1925.14,675.019,PIT
101.7,52180,AGENT,1925.51,675.145,PIT
101.8,52180,AGENT,1925.89,675.291,PIT
101.9,52180,AGENT,1926.26,675.455,PIT
102.0,52180,AGENT,1926.64,675.635,PIT
102.1,52180,AGENT,1927.03,675.833,PIT
102.2,52180,AGENT,1927.42,676.047,PIT
102.3,52180,AGENT,1927.81,676.276,PIT
102.4,52180,AGENT,1928.2,676.519,PIT
102.5,52180,AGENT,1928.6,676.777,PIT
102.6,52180,AGENT,1929.0,677.049,PIT
102.7,52180,AGENT,1929.41,677.333,PIT
102.8,52180,AGENT,1929.82,677.629,PIT
102.9,52180,AGENT,1930.23,677.935,PIT
103.0,52180,AGENT,1930.65,678.251,PIT
103.1,52180,AGENT,1931.07,678.578,PIT
103.2,52180,AGENT,1931.49,678.914,PIT
103.3,52180,AGENT,1931.93,679.259,PIT
103.4,52180,AGENT,1932.36,679.612,PIT
103.5,52180,AGENT,1932.8,679.975,PIT
103.6,52180,AGENT,1933.25,680.345,PIT
103.7,52180,AGENT,1933.7,680.723,PIT
103.8,52180,AGENT,1934.16,681.108,PIT
103.9,52180,AGENT,1934.62,681.498,PIT
104.0,52180,AGENT,1935.08,681.889,PIT
104.1,52180,AGENT,1935.54,682.281,PIT
104.2,52180,AGENT,1936.0,682.673,PIT
104.3,52180,AGENT,1936.46,683.065,PIT
104.4,52180,AGENT,1936.92,683.458,PIT
104.5,52180,AGENT,1937.37,683.851,PIT
104.6,52180,AGENT,1937.83,684.244,PIT
104.7,52180,AGENT,1938.29,684.637,PIT
104.8,52180,AGENT,1938.75,685.03,PIT
104.9,52180,AGENT,1939.21,685.423,PIT
