TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,329.49,2394.82,MIA,319.5277629062891,0,1,6.0
16.1,52180,AGENT,329.128,2394.85,MIA,319.5277629062891,0,1,6.0
16.2,52180,AGENT,328.775,2394.89,MIA,319.5277629062891,0,1,6.0
16.3,52180,AGENT,328.43,2394.93,MIA,319.5277629062891,0,1,6.0
16.4,52180,AGENT,328.089,2394.99,MIA,319.5277629062891,0,1,6.0
16.5,52180,AGENT,327.753,2395.06,MIA,319.5277629062891,0,1,6.0
16.6,52180,AGENT,327.424,2395.14,MIA,319.5277629062891,0,1,6.0
16.7,52180,AGENT,327.102,2395.23,MIA,319.5277629062891,0,1,6.0
16.8,52180,AGENT,326.788,2395.34,MIA,319.5277629062891,0,1,6.0
16.9,52180,AGENT,326.482,2395.46,MIA,319.5277629062891,0,1,6.0
17.0,52180,AGENT,326.186,2395.59,MIA,319.5277629062891,0,1,6.0
17.1,52180,AGENT,325.9,2395.73,MIA,319.5277629062891,0,1,6.0
17.2,52180,AGENT,325.624,2395.89,MIA,319.5277629062891,0,1,6.0
17.3,52180,AGENT,325.358,2396.06,MIA,319.5277629062891,0,1,6.0
17.4,52180,AGENT,325.104,2396.25,MIA,319.5277629062891,0,1,6.0
17.5,52180,AGENT,324.861,2396.44,MIA,319.5277629062891,0,1,6.0
17.6,52180,AGENT,324.629,2396.64,MIA,319.5277629062891,0,1,6.0
17.7,52180,AGENT,324.409,2396.86,MIA,319.5277629062891,0,1,6.0
17.8,52180,AGENT,324.201,2397.08,MIA,319.5277629062891,0,1,6.0
17.9,52180,AGENT,324.003,2397.32,MIA,319.5277629062891,0,1,6.0
18.0,52180,AGENT,323.817,2397.57,MIA,319.5277629062891,0,1,6.0
18.1,52180,AGENT,323.641,2397.85,MIA,319.5277629062891,0,1,6.0
18.2,52180,AGENT,323.475,2398.13,MIA,319.5277629062891,0,1,6.0
18.3,52180,AGENT,323.32,2398.44,MIA,319.5277629062891,0,1,6.0
18.4,52180,AGENT,323.175,2398.76,MIA,319.5277629062891,0,1,6.0
18.5,52180,AGENT,323.041,2399.09,MIA,319.5277629062891,0,1,6.0
18.6,52180,AGENT,322.916,2399.44,MIA,319.5277629062891,0,1,6.0
18.7,52180,AGENT,322.801,2399.8,MIA,319.5277629062891,0,1,6.0
18.8,52180,AGENT,322.694,2400.18,MIA,319.5277629062891,0,1,6.0
18.9,52180,AGENT,322.597,2400.56,MIA,319.5277629062891,0,1,6.0
19.0,52180,AGENT,322.507,2400.96,MIA,319.5277629062891,0,1,6.0
19.1,52180,AGENT,322.426,2401.37,MIA,319.5277629062891,0,1,6.0
19.2,52180,AGENT,322.352,2401.79,MIA,319.5277629062891,0,1,6.0
19.3,52180,AGENT,322.284,2402.22,MIA,319.5277629062891,0,1,6.0
19.4,52180,AGENT,322.223,2402.66,MIA,319.5277629062891,0,1,6.0
19.5,52180,AGENT,322.168,2403.11,MIA,319.5277629062891,0,1,6.0
19.6,52180,AGENT,322.119,2403.57,MIA,319.5277629062891,0,1,6.0
19.7,52180,AGENT,322.074,2404.04,MIA,319.5277629062891,0,1,6.0
19.8,52180,AGENT,322.034,2404.52,MIA,319.5277629062891,0,1,6.0
19.9,52180,AGENT,321.998,2405.01,MIA,319.5277629062891,0,1,6.0
20.0,52180,AGENT,321.966,2405.51,MIA,319.5277629062891,0,1,6.0
20.1,52180,AGENT,321.937,2406.01,MIA,319.5277629062891,0,1,6.0
20.2,52180,AGENT,321.912,2406.52,MIA,319.5277629062891,0,1,6.0
20.3,52180,AGENT,321.889,2407.02,MIA,319.5277629062891,0,1,6.0
20.4,52180,AGENT,321.869,2407.52,MIA,319.5277629062891,0,1,6.0
20.5,52180,AGENT,321.85,2408.03,MIA,319.5277629062891,0,1,6.0
20.6,52180,AGENT,321.834,2408.53,MIA,319.5277629062891,0,1,6.0
20.7,52180,AGENT,321.819,2409.04,MIA,319.5277629062891,0,1,6.0
20.8,52180,AGENT,321.806,2409.54,MIA,319.5277629062891,0,1,6.0
20.9,52180,AGENT,321.794,2410.04,MIA,319.5277629062891,0,1,6.0
