TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-268.555,2820.0,MIA
0.1,52180,AGENT,-268.531,2819.39,MIA
0.2,52180,AGENT,-268.508,2818.78,MIA
0.3,52180,AGENT,-268.484,2818.15,MIA
0.4,52180,AGENT,-268.459,2817.51,MIA
0.5,52180,AGENT,-268.435,2816.86,MIA
0.6,52180,AGENT,-268.41,2816.2,MIA
0.7,52180,AGENT,-268.385,2815.53,MIA
0.8,52180,AGENT,-268.359,2814.85,MIA
0.9,52180,AGENT,-268.333,2814.15,MIA
1.0,52180,AGENT,-268.307,2813.45,MIA
1.1,52180,AGENT,-268.281,2812.74,MIA
1.2,52180,AGENT,-268.255,2812.03,MIA
1.3,52180,AGENT,-268.229,2811.32,MIA
1.4,52180,AGENT,-268.203,2810.61,MIA
1.5,52180,AGENT,-268.177,2809.9,MIA
1.6,52180,AGENT,-268.151,2809.19,MIA
1.7,52180,AGENT,-268.125,2808.48,MIA
1.8,52180,AGENT,-268.1,2807.77,MIA
1.9,52180,AGENT,-268.074,2807.06,MIA
2.0,52180,AGENT,-268.049,2806.35,MIA
2.1,52180,AGENT,-268.023,2805.64,MIA
2.2,52180,AGENT,-267.998,2804.93,MIA
2.3,52180,AGENT,-267.972,2804.21,MIA
2.4,52180,AGENT,-267.947,2803.51,MIA
2.5,52180,AGENT,-267.922,2802.81,MIA
2.6,52180,AGENT,-267.898,2802.12,MIA
2.7,52180,AGENT,-267.874,2801.45,MIA
2.8,52180,AGENT,-267.85,2800.78,MIA
2.9,52180,AGENT,-267.826,2800.12,MIA
3.0,52180,AGENT,-267.803,2799.47,MIA
3.1,52180,AGENT,-267.78,2798.83,MIA
3.2,52180,AGENT,-267.757,2798.2,MIA
3.3,52180,AGENT,-267.735,2797.58,MIA
3.4,52180,AGENT,-267.713,2796.97,MIA
3.5,52180,AGENT,-267.691,2796.37,MIA
3.6,52180,AGENT,-267.669,2795.78,MIA
3.7,52180,AGENT,-267.646,2795.18,MIA
3.8,52180,AGENT,-267.624,2794.59,MIA
3.9,52180,AGENT,-267.601,2793.99,MIA
4.0,52180,AGENT,-267.578,2793.41,MIA
4.1,52180,AGENT,-267.555,2792.83,MIA
4.2,52180,AGENT,-267.532,2792.26,MIA
4.3,52180,AGENT,-267.509,2791.69,MIA
4.4,52180,AGENT,-267.486,2791.13,MIA
4.5,52180,AGENT,-267.463,2790.57,MIA
4.6,52180,AGENT,-267.439,2790.02,MIA
4.7,52180,AGENT,-267.415,2789.47,MIA
4.8,52180,AGENT,-267.39,2788.92,MIA
4.9,52180,AGENT,-267.365,2788.37,MIA
