TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,574.932,828.795,MIA
82.1,52180,AGENT,574.483,828.727,MIA
82.2,52180,AGENT,574.026,828.651,MIA
82.3,52180,AGENT,573.561,828.567,MIA
82.4,52180,AGENT,573.092,828.477,MIA
82.5,52180,AGENT,572.625,828.382,MIA
82.6,52180,AGENT,572.158,828.282,MIA
82.7,52180,AGENT,571.693,828.178,MIA
82.8,52180,AGENT,571.229,828.07,MIA
82.9,52180,AGENT,570.765,827.958,MIA
83.0,52180,AGENT,570.303,827.843,MIA
83.1,52180,AGENT,569.841,827.724,MIA
83.2,52180,AGENT,569.375,827.602,MIA
83.3,52180,AGENT,568.9,827.476,MIA
83.4,52180,AGENT,568.421,827.347,MIA
83.5,52180,AGENT,567.943,827.217,MIA
83.6,52180,AGENT,567.465,827.086,MIA
83.7,52180,AGENT,566.987,826.954,MIA
83.8,52180,AGENT,566.509,826.823,MIA
83.9,52180,AGENT,566.031,826.692,MIA
84.0,52180,AGENT,565.553,826.562,MIA
84.1,52180,AGENT,565.075,826.434,MIA
84.2,52180,AGENT,564.596,826.308,MIA
84.3,52180,AGENT,564.117,826.185,MIA
84.4,52180,AGENT,563.637,826.064,MIA
84.5,52180,AGENT,563.157,825.946,MIA
84.6,52180,AGENT,562.676,825.833,MIA
84.7,52180,AGENT,562.195,825.723,MIA
84.8,52180,AGENT,561.713,825.617,MIA
84.9,52180,AGENT,561.23,825.516,MIA
85.0,52180,AGENT,560.746,825.418,MIA
85.1,52180,AGENT,560.262,825.325,MIA
85.2,52180,AGENT,559.778,825.237,MIA
85.3,52180,AGENT,559.287,825.152,MIA
85.4,52180,AGENT,558.792,825.072,MIA
85.5,52180,AGENT,558.296,824.996,MIA
85.6,52180,AGENT,557.8,824.923,MIA
85.7,52180,AGENT,557.303,824.855,MIA
85.8,52180,AGENT,556.806,824.79,MIA
85.9,52180,AGENT,556.308,824.729,MIA
86.0,52180,AGENT,555.81,824.672,MIA
86.1,52180,AGENT,555.312,824.618,MIA
86.2,52180,AGENT,554.814,824.567,MIA
86.3,52180,AGENT,554.315,824.519,MIA
86.4,52180,AGENT,553.816,824.473,MIA
86.5,52180,AGENT,553.317,824.43,MIA
86.6,52180,AGENT,552.818,824.39,MIA
86.7,52180,AGENT,552.319,824.351,MIA
86.8,52180,AGENT,551.819,824.315,MIA
86.9,52180,AGENT,551.32,824.281,MIA
