TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,906.629,3041.25,MIA
44.1,52180,AGENT,906.58,3042.02,MIA
44.2,52180,AGENT,906.532,3042.77,MIA
44.3,52180,AGENT,906.486,3043.52,MIA
44.4,52180,AGENT,906.441,3044.26,MIA
44.5,52180,AGENT,906.398,3044.99,MIA
44.6,52180,AGENT,906.356,3045.71,MIA
44.7,52180,AGENT,906.316,3046.42,MIA
44.8,52180,AGENT,906.277,3047.12,MIA
44.9,52180,AGENT,906.239,3047.81,MIA
45.0,52180,AGENT,906.203,3048.49,MIA
45.1,52180,AGENT,906.167,3049.17,MIA
45.2,52180,AGENT,906.134,3049.83,MIA
45.3,52180,AGENT,906.101,3050.49,MIA
45.4,52180,AGENT,906.068,3051.15,MIA
45.5,52180,AGENT,906.033,3051.82,MIA
45.6,52180,AGENT,905.99,3052.51,MIA
45.7,52180,AGENT,905.941,3053.21,MIA
45.8,52180,AGENT,905.889,3053.92,MIA
45.9,52180,AGENT,905.834,3054.64,MIA
46.0,52180,AGENT,905.78,3055.36,MIA
46.1,52180,AGENT,905.727,3056.08,MIA
46.2,52180,AGENT,905.677,3056.8,MIA
46.3,52180,AGENT,905.628,3057.52,MIA
46.4,52180,AGENT,905.582,3058.24,MIA
46.5,52180,AGENT,905.538,3058.94,MIA
46.6,52180,AGENT,905.494,3059.65,MIA
46.7,52180,AGENT,905.448,3060.38,MIA
46.8,52180,AGENT,905.4,3061.13,MIA
46.9,52180,AGENT,905.351,3061.88,MIA
47.0,52180,AGENT,905.302,3062.64,MIA
47.1,52180,AGENT,905.254,3063.4,MIA
47.2,52180,AGENT,905.208,3064.15,MIA
47.3,52180,AGENT,905.164,3064.9,MIA
47.4,52180,AGENT,905.123,3065.63,MIA
47.5,52180,AGENT,905.084,3066.35,MIA
47.6,52180,AGENT,905.047,3067.05,MIA
47.7,52180,AGENT,905.014,3067.75,MIA
47.8,52180,AGENT,904.991,3068.45,MIA
47.9,52180,AGENT,904.984,3069.16,MIA
48.0,52180,AGENT,904.995,3069.86,MIA
48.1,52180,AGENT,905.026,3070.56,MIA
48.2,52180,AGENT,905.067,3071.25,MIA
48.3,52180,AGENT,905.113,3071.92,MIA
48.4,52180,AGENT,905.161,3072.57,MIA
48.5,52180,AGENT,905.214,3073.2,MIA
48.6,52180,AGENT,905.273,3073.81,MIA
48.7,52180,AGENT,905.338,3074.4,MIA
48.8,52180,AGENT,905.415,3074.96,MIA
48.9,52180,AGENT,905.508,3075.51,MIA
