TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3241.61,1934.22,PIT
18.1,52180,AGENT,3242.06,1934.64,PIT
18.2,52180,AGENT,3242.5,1935.06,PIT
18.3,52180,AGENT,3242.95,1935.47,PIT
18.4,52180,AGENT,3243.39,1935.89,PIT
18.5,52180,AGENT,3243.84,1936.3,PIT
18.6,52180,AGENT,3244.29,1936.72,PIT
18.7,52180,AGENT,3244.73,1937.13,PIT
18.8,52180,AGENT,3245.18,1937.55,PIT
18.9,52180,AGENT,3245.62,1937.97,PIT
19.0,52180,AGENT,3246.07,1938.38,PIT
19.1,52180,AGENT,3246.51,1938.8,PIT
19.2,52180,AGENT,3246.96,1939.21,PIT
19.3,52180,AGENT,3247.41,1939.63,PIT
19.4,52180,AGENT,3247.85,1940.04,PIT
19.5,52180,AGENT,3248.3,1940.46,PIT
19.6,52180,AGENT,3248.74,1940.87,PIT
19.7,52180,AGENT,3249.19,1941.29,PIT
19.8,52180,AGENT,3249.63,1941.71,PIT
19.9,52180,AGENT,3250.08,1942.12,PIT
20.0,52180,AGENT,3250.53,1942.54,PIT
20.1,52180,AGENT,3250.97,1942.95,PIT
20.2,52180,AGENT,3251.42,1943.37,PIT
20.3,52180,AGENT,3251.87,1943.78,PIT
20.4,52180,AGENT,3252.31,1944.2,PIT
20.5,52180,AGENT,3252.76,1944.61,PIT
20.6,52180,AGENT,3253.21,1945.03,PIT
20.7,52180,AGENT,3253.65,1945.44,PIT
20.8,52180,AGENT,3254.1,1945.85,PIT
20.9,52180,AGENT,3254.55,1946.27,PIT
21.0,52180,AGENT,3254.99,1946.68,PIT
21.1,52180,AGENT,3255.44,1947.1,PIT
21.2,52180,AGENT,3255.89,1947.51,PIT
21.3,52180,AGENT,3256.34,1947.92,PIT
21.4,52180,AGENT,3256.78,1948.34,PIT
21.5,52180,AGENT,3257.23,1948.75,PIT
21.6,52180,AGENT,3257.68,1949.17,PIT
21.7,52180,AGENT,3258.13,1949.58,PIT
21.8,52180,AGENT,3258.57,1949.99,PIT
21.9,52180,AGENT,3259.02,1950.41,PIT
22.0,52180,AGENT,3259.47,1950.82,PIT
22.1,52180,AGENT,3259.92,1951.23,PIT
22.2,52180,AGENT,3260.36,1951.65,PIT
22.3,52180,AGENT,3260.81,1952.06,PIT
22.4,52180,AGENT,3261.26,1952.47,PIT
22.5,52180,AGENT,3261.71,1952.89,PIT
22.6,52180,AGENT,3262.15,1953.3,PIT
22.7,52180,AGENT,3262.6,1953.72,PIT
22.8,52180,AGENT,3263.05,1954.13,PIT
22.9,52180,AGENT,3263.5,1954.54,PIT
