TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2553.75,1088.54,PIT
70.1,52180,AGENT,2554.09,1088.17,PIT
70.2,52180,AGENT,2554.43,1087.8,PIT
70.3,52180,AGENT,2554.77,1087.43,PIT
70.4,52180,AGENT,2555.1,1087.07,PIT
70.5,52180,AGENT,2555.43,1086.72,PIT
70.6,52180,AGENT,2555.76,1086.36,PIT
70.7,52180,AGENT,2556.08,1086.02,PIT
70.8,52180,AGENT,2556.41,1085.67,PIT
70.9,52180,AGENT,2556.72,1085.32,PIT
71.0,52180,AGENT,2557.04,1084.98,PIT
71.1,52180,AGENT,2557.35,1084.64,PIT
71.2,52180,AGENT,2557.67,1084.3,PIT
71.3,52180,AGENT,2557.98,1083.96,PIT
71.4,52180,AGENT,2558.29,1083.62,PIT
71.5,52180,AGENT,2558.61,1083.28,PIT
71.6,52180,AGENT,2558.92,1082.94,PIT
71.7,52180,AGENT,2559.23,1082.6,PIT
71.8,52180,AGENT,2559.54,1082.26,PIT
71.9,52180,AGENT,2559.85,1081.92,PIT
72.0,52180,AGENT,2560.17,1081.58,PIT
72.1,52180,AGENT,2560.48,1081.24,PIT
72.2,52180,AGENT,2560.79,1080.89,PIT
72.3,52180,AGENT,2561.1,1080.55,PIT
72.4,52180,AGENT,2561.42,1080.2,PIT
72.5,52180,AGENT,2561.73,1079.85,PIT
72.6,52180,AGENT,2562.05,1079.5,PIT
72.7,52180,AGENT,2562.36,1079.16,PIT
72.8,52180,AGENT,2562.67,1078.81,PIT
72.9,52180,AGENT,2562.98,1078.47,PIT
73.0,52180,AGENT,2563.29,1078.13,PIT
73.1,52180,AGENT,2563.6,1077.79,PIT
73.2,52180,AGENT,2563.91,1077.46,PIT
73.3,52180,AGENT,2564.22,1077.12,PIT
73.4,52180,AGENT,2564.53,1076.79,PIT
73.5,52180,AGENT,2564.85,1076.46,PIT
73.6,52180,AGENT,2565.16,1076.13,PIT
73.7,52180,AGENT,2565.47,1075.8,PIT
73.8,52180,AGENT,2565.79,1075.48,PIT
73.9,52180,AGENT,2566.11,1075.17,PIT
74.0,52180,AGENT,2566.43,1074.86,PIT
74.1,52180,AGENT,2566.75,1074.56,PIT
74.2,52180,AGENT,2567.06,1074.26,PIT
74.3,52180,AGENT,2567.37,1073.98,PIT
74.4,52180,AGENT,2567.67,1073.7,PIT
74.5,52180,AGENT,2567.98,1073.44,PIT
74.6,52180,AGENT,2568.29,1073.18,PIT
74.7,52180,AGENT,2568.61,1072.93,PIT
74.8,52180,AGENT,2568.94,1072.69,PIT
74.9,52180,AGENT,2569.27,1072.46,PIT
