TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2894.92,1620.52,PIT
16.1,52180,AGENT,2894.48,1620.1,PIT
16.2,52180,AGENT,2894.04,1619.69,PIT
16.3,52180,AGENT,2893.59,1619.28,PIT
16.4,52180,AGENT,2893.15,1618.87,PIT
16.5,52180,AGENT,2892.71,1618.45,PIT
16.6,52180,AGENT,2892.27,1618.04,PIT
16.7,52180,AGENT,2891.82,1617.63,PIT
16.8,52180,AGENT,2891.38,1617.22,PIT
16.9,52180,AGENT,2890.94,1616.8,PIT
17.0,52180,AGENT,2890.5,1616.39,PIT
17.1,52180,AGENT,2890.05,1615.98,PIT
17.2,52180,AGENT,2889.61,1615.57,PIT
17.3,52180,AGENT,2889.17,1615.15,PIT
17.4,52180,AGENT,2888.73,1614.74,PIT
17.5,52180,AGENT,2888.28,1614.33,PIT
17.6,52180,AGENT,2887.84,1613.92,PIT
17.7,52180,AGENT,2887.4,1613.5,PIT
17.8,52180,AGENT,2886.96,1613.09,PIT
17.9,52180,AGENT,2886.51,1612.68,PIT
18.0,52180,AGENT,2886.07,1612.27,PIT
18.1,52180,AGENT,2885.63,1611.85,PIT
18.2,52180,AGENT,2885.19,1611.44,PIT
18.3,52180,AGENT,2884.74,1611.03,PIT
18.4,52180,AGENT,2884.3,1610.61,PIT
18.5,52180,AGENT,2883.86,1610.2,PIT
18.6,52180,AGENT,2883.42,1609.79,PIT
18.7,52180,AGENT,2882.98,1609.38,PIT
18.8,52180,AGENT,2882.53,1608.96,PIT
18.9,52180,AGENT,2882.09,1608.55,PIT
19.0,52180,AGENT,2881.65,1608.14,PIT
19.1,52180,AGENT,2881.21,1607.72,PIT
19.2,52180,AGENT,2880.77,1607.31,PIT
19.3,52180,AGENT,2880.32,1606.9,PIT
19.4,52180,AGENT,2879.88,1606.49,PIT
19.5,52180,AGENT,2879.44,1606.07,PIT
19.6,52180,AGENT,2879.0,1605.66,PIT
19.7,52180,AGENT,2878.56,1605.25,PIT
19.8,52180,AGENT,2878.11,1604.83,PIT
19.9,52180,AGENT,2877.67,1604.42,PIT
20.0,52180,AGENT,2877.23,1604.01,PIT
20.1,52180,AGENT,2876.79,1603.59,PIT
20.2,52180,AGENT,2876.35,1603.18,PIT
20.3,52180,AGENT,2875.91,1602.77,PIT
20.4,52180,AGENT,2875.46,1602.35,PIT
20.5,52180,AGENT,2875.02,1601.94,PIT
20.6,52180,AGENT,2874.58,1601.53,PIT
20.7,52180,AGENT,2874.14,1601.11,PIT
20.8,52180,AGENT,2873.7,1600.7,PIT
20.9,52180,AGENT,2873.26,1600.29,PIT
