TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-116.504,2607.94,MIA
46.1,52180,AGENT,-117.803,2607.89,MIA
46.2,52180,AGENT,-119.111,2607.84,MIA
46.3,52180,AGENT,-120.424,2607.78,MIA
46.4,52180,AGENT,-121.737,2607.73,MIA
46.5,52180,AGENT,-123.05,2607.68,MIA
46.6,52180,AGENT,-124.362,2607.62,MIA
46.7,52180,AGENT,-125.675,2607.57,MIA
46.8,52180,AGENT,-126.988,2607.52,MIA
46.9,52180,AGENT,-128.3,2607.46,MIA
47.0,52180,AGENT,-129.613,2607.4,MIA
47.1,52180,AGENT,-130.926,2607.35,MIA
47.2,52180,AGENT,-132.238,2607.29,MIA
47.3,52180,AGENT,-133.551,2607.23,MIA
47.4,52180,AGENT,-134.863,2607.17,MIA
47.5,52180,AGENT,-136.175,2607.11,MIA
47.6,52180,AGENT,-137.488,2607.05,MIA
47.7,52180,AGENT,-138.8,2606.99,MIA
47.8,52180,AGENT,-140.117,2606.93,MIA
47.9,52180,AGENT,-141.439,2606.87,MIA
48.0,52180,AGENT,-142.761,2606.81,MIA
48.1,52180,AGENT,-144.082,2606.74,MIA
48.2,52180,AGENT,-145.404,2606.68,MIA
48.3,52180,AGENT,-146.726,2606.61,MIA
48.4,52180,AGENT,-148.047,2606.55,MIA
48.5,52180,AGENT,-149.369,2606.49,MIA
48.6,52180,AGENT,-150.69,2606.42,MIA
48.7,52180,AGENT,-152.012,2606.36,MIA
48.8,52180,AGENT,-153.334,2606.3,MIA
48.9,52180,AGENT,-154.655,2606.23,MIA
49.0,52180,AGENT,-155.977,2606.17,MIA
49.1,52180,AGENT,-157.299,2606.11,MIA
49.2,52180,AGENT,-158.621,2606.05,MIA
49.3,52180,AGENT,-159.942,2605.99,MIA
49.4,52180,AGENT,-161.264,2605.93,MIA
49.5,52180,AGENT,-162.586,2605.87,MIA
49.6,52180,AGENT,-163.908,2605.82,MIA
49.7,52180,AGENT,-165.23,2605.76,MIA
49.8,52180,AGENT,-166.552,2605.7,MIA
49.9,52180,AGENT,-167.874,2605.65,MIA
50.0,52180,AGENT,-169.196,2605.59,MIA
50.1,52180,AGENT,-170.518,2605.54,MIA
50.2,52180,AGENT,-171.84,2605.49,MIA
50.3,52180,AGENT,-173.162,2605.44,MIA
50.4,52180,AGENT,-174.484,2605.39,MIA
50.5,52180,AGENT,-175.806,2605.34,MIA
50.6,52180,AGENT,-177.128,2605.29,MIA
50.7,52180,AGENT,-178.45,2605.24,MIA
50.8,52180,AGENT,-179.773,2605.19,MIA
50.9,52180,AGENT,-181.095,2605.14,MIA
