TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2549.42,1440.88,PIT,2512.8148456175213,0,1,8.0
12.1,52180,AGENT,2548.75,1440.27,PIT,2512.8148456175213,0,1,8.0
12.2,52180,AGENT,2548.08,1439.65,PIT,2512.8148456175213,0,1,8.0
12.3,52180,AGENT,2547.41,1439.02,PIT,2512.8148456175213,0,1,8.0
12.4,52180,AGENT,2546.75,1438.4,PIT,2512.8148456175213,0,1,8.0
12.5,52180,AGENT,2546.09,1437.78,PIT,2512.8148456175213,0,1,8.0
12.6,52180,AGENT,2545.44,1437.16,PIT,2512.8148456175213,0,1,8.0
12.7,52180,AGENT,2544.8,1436.55,PIT,2512.8148456175213,0,1,8.0
12.8,52180,AGENT,2544.16,1435.95,PIT,2512.8148456175213,0,1,8.0
12.9,52180,AGENT,2543.53,1435.35,PIT,2512.8148456175213,0,1,8.0
13.0,52180,AGENT,2542.91,1434.76,PIT,2512.8148456175213,0,1,8.0
13.1,52180,AGENT,2542.3,1434.17,PIT,2512.8148456175213,0,1,8.0
13.2,52180,AGENT,2541.69,1433.59,PIT,2512.8148456175213,0,1,8.0
13.3,52180,AGENT,2541.09,1433.01,PIT,2512.8148456175213,0,1,8.0
13.4,52180,AGENT,2540.5,1432.44,PIT,2512.8148456175213,0,1,8.0
13.5,52180,AGENT,2539.91,1431.88,PIT,2512.8148456175213,0,1,8.0
13.6,52180,AGENT,2539.33,1431.33,PIT,2512.8148456175213,0,1,8.0
13.7,52180,AGENT,2538.76,1430.78,PIT,2512.8148456175213,0,1,8.0
13.8,52180,AGENT,2538.19,1430.24,PIT,2512.8148456175213,0,1,8.0
13.9,52180,AGENT,2537.63,1429.7,PIT,2512.8148456175213,0,1,8.0
14.0,52180,AGENT,2537.07,1429.17,PIT,2512.8148456175213,0,1,8.0
14.1,52180,AGENT,2536.53,1428.66,PIT,2512.8148456175213,0,1,8.0
14.2,52180,AGENT,2535.99,1428.14,PIT,2512.8148456175213,0,1,8.0
14.3,52180,AGENT,2535.46,1427.64,PIT,2512.8148456175213,0,1,8.0
14.4,52180,AGENT,2534.93,1427.14,PIT,2512.8148456175213,0,1,8.0
14.5,52180,AGENT,2534.41,1426.66,PIT,2512.8148456175213,0,1,8.0
14.6,52180,AGENT,2533.9,1426.17,PIT,2512.8148456175213,0,1,8.0
14.7,52180,AGENT,2533.39,1425.7,PIT,2512.8148456175213,0,1,8.0
14.8,52180,AGENT,2532.89,1425.23,PIT,2512.8148456175213,0,1,8.0
14.9,52180,AGENT,2532.39,1424.76,PIT,2512.8148456175213,0,1,8.0
15.0,52180,AGENT,2531.9,1424.3,PIT,2512.8148456175213,0,1,8.0
15.1,52180,AGENT,2531.41,1423.85,PIT,2512.8148456175213,0,1,8.0
15.2,52180,AGENT,2530.92,1423.39,PIT,2512.8148456175213,0,1,8.0
15.3,52180,AGENT,2530.43,1422.94,PIT,2512.8148456175213,0,1,8.0
15.4,52180,AGENT,2529.93,1422.49,PIT,2512.8148456175213,0,1,8.0
15.5,52180,AGENT,2529.44,1422.04,PIT,2512.8148456175213,0,1,8.0
15.6,52180,AGENT,2528.94,1421.58,PIT,2512.8148456175213,0,1,8.0
15.7,52180,AGENT,2528.44,1421.13,PIT,2512.8148456175213,0,1,8.0
15.8,52180,AGENT,2527.94,1420.68,PIT,2512.8148456175213,0,1,8.0
15.9,52180,AGENT,2527.45,1420.24,PIT,2512.8148456175213,0,1,8.0
16.0,52180,AGENT,2526.96,1419.8,PIT,2512.8148456175213,0,1,8.0
16.1,52180,AGENT,2526.48,1419.36,PIT,2512.8148456175213,0,1,8.0
16.2,52180,AGENT,2525.99,1418.92,PIT,2512.8148456175213,0,1,8.0
16.3,52180,AGENT,2525.49,1418.47,PIT,2512.8148456175213,0,1,8.0
16.4,52180,AGENT,2524.99,1418.02,PIT,2512.8148456175213,0,1,8.0
16.5,52180,AGENT,2524.49,1417.57,PIT,2512.8148456175213,0,1,8.0
16.6,52180,AGENT,2523.99,1417.12,PIT,2512.8148456175213,0,1,8.0
16.7,52180,AGENT,2523.49,1416.67,PIT,2512.8148456175213,0,1,8.0
16.8,52180,AGENT,2523.0,1416.22,PIT,2512.8148456175213,0,1,8.0
16.9,52180,AGENT,2522.5,1415.77,PIT,2512.8148456175213,0,1,8.0
