TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,578.305,1408.38,MIA
82.1,52180,AGENT,578.283,1407.81,MIA
82.2,52180,AGENT,578.262,1407.23,MIA
82.3,52180,AGENT,578.242,1406.66,MIA
82.4,52180,AGENT,578.224,1406.08,MIA
82.5,52180,AGENT,578.206,1405.51,MIA
82.6,52180,AGENT,578.19,1404.93,MIA
82.7,52180,AGENT,578.175,1404.36,MIA
82.8,52180,AGENT,578.161,1403.77,MIA
82.9,52180,AGENT,578.149,1403.17,MIA
83.0,52180,AGENT,578.137,1402.56,MIA
83.1,52180,AGENT,578.125,1401.96,MIA
83.2,52180,AGENT,578.113,1401.35,MIA
83.3,52180,AGENT,578.102,1400.75,MIA
83.4,52180,AGENT,578.09,1400.15,MIA
83.5,52180,AGENT,578.079,1399.56,MIA
83.6,52180,AGENT,578.067,1398.98,MIA
83.7,52180,AGENT,578.054,1398.41,MIA
83.8,52180,AGENT,578.04,1397.85,MIA
83.9,52180,AGENT,578.019,1397.28,MIA
84.0,52180,AGENT,577.989,1396.71,MIA
84.1,52180,AGENT,577.949,1396.14,MIA
84.2,52180,AGENT,577.901,1395.57,MIA
84.3,52180,AGENT,577.847,1395.02,MIA
84.4,52180,AGENT,577.789,1394.47,MIA
84.5,52180,AGENT,577.724,1393.93,MIA
84.6,52180,AGENT,577.652,1393.41,MIA
84.7,52180,AGENT,577.573,1392.9,MIA
84.8,52180,AGENT,577.484,1392.4,MIA
84.9,52180,AGENT,577.384,1391.92,MIA
85.0,52180,AGENT,577.274,1391.45,MIA
85.1,52180,AGENT,577.152,1391.0,MIA
85.2,52180,AGENT,577.018,1390.57,MIA
85.3,52180,AGENT,576.869,1390.15,MIA
85.4,52180,AGENT,576.7,1389.75,MIA
85.5,52180,AGENT,576.512,1389.37,MIA
85.6,52180,AGENT,576.305,1389.0,MIA
85.7,52180,AGENT,576.075,1388.65,MIA
85.8,52180,AGENT,575.821,1388.32,MIA
85.9,52180,AGENT,575.543,1388.01,MIA
86.0,52180,AGENT,575.242,1387.71,MIA
86.1,52180,AGENT,574.92,1387.43,MIA
86.2,52180,AGENT,574.578,1387.17,MIA
86.3,52180,AGENT,574.217,1386.93,MIA
86.4,52180,AGENT,573.839,1386.7,MIA
86.5,52180,AGENT,573.445,1386.49,MIA
86.6,52180,AGENT,573.035,1386.3,MIA
86.7,52180,AGENT,572.61,1386.12,MIA
86.8,52180,AGENT,572.17,1385.95,MIA
86.9,52180,AGENT,571.718,1385.81,MIA
