TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
68.0,52180,AGENT,906.009,624.849,MIA,643.5001921992516,0,1,10.0
68.1,52180,AGENT,906.373,624.499,MIA,643.5001921992516,0,1,10.0
68.2,52180,AGENT,906.737,624.148,MIA,643.5001921992516,0,1,10.0
68.3,52180,AGENT,907.101,623.798,MIA,643.5001921992516,0,1,10.0
68.4,52180,AGENT,907.465,623.448,MIA,643.5001921992516,0,1,10.0
68.5,52180,AGENT,907.829,623.097,MIA,643.5001921992516,0,1,10.0
68.6,52180,AGENT,908.193,622.747,MIA,643.5001921992516,0,1,10.0
68.7,52180,AGENT,908.557,622.397,MIA,643.5001921992516,0,1,10.0
68.8,52180,AGENT,908.921,622.046,MIA,643.5001921992516,0,1,10.0
68.9,52180,AGENT,909.285,621.695,MIA,643.5001921992516,0,1,10.0
69.0,52180,AGENT,909.649,621.345,MIA,643.5001921992516,0,1,10.0
69.1,52180,AGENT,910.013,620.994,MIA,643.5001921992516,0,1,10.0
69.2,52180,AGENT,910.376,620.643,MIA,643.5001921992516,0,1,10.0
69.3,52180,AGENT,910.74,620.293,MIA,643.5001921992516,0,1,10.0
69.4,52180,AGENT,911.103,619.942,MIA,643.5001921992516,0,1,10.0
69.5,52180,AGENT,911.467,619.591,MIA,643.5001921992516,0,1,10.0
69.6,52180,AGENT,911.83,619.24,MIA,643.5001921992516,0,1,10.0
69.7,52180,AGENT,912.194,618.889,MIA,643.5001921992516,0,1,10.0
69.8,52180,AGENT,912.557,618.538,MIA,643.5001921992516,0,1,10.0
69.9,52180,AGENT,912.921,618.187,MIA,643.5001921992516,0,1,10.0
70.0,52180,AGENT,913.284,617.836,MIA,643.5001921992516,0,1,10.0
70.1,52180,AGENT,913.647,617.485,MIA,643.5001921992516,0,1,10.0
70.2,52180,AGENT,914.01,617.133,MIA,643.5001921992516,0,1,10.0
70.3,52180,AGENT,914.373,616.782,MIA,643.5001921992516,0,1,10.0
70.4,52180,AGENT,914.736,616.431,MIA,643.5001921992516,0,1,10.0
70.5,52180,AGENT,915.1,616.08,MIA,643.5001921992516,0,1,10.0
70.6,52180,AGENT,915.463,615.728,MIA,643.5001921992516,0,1,10.0
70.7,52180,AGENT,915.826,615.377,MIA,643.5001921992516,0,1,10.0
70.8,52180,AGENT,916.188,615.025,MIA,643.5001921992516,0,1,10.0
70.9,52180,AGENT,916.551,614.674,MIA,643.5001921992516,0,1,10.0
71.0,52180,AGENT,916.914,614.322,MIA,643.5001921992516,0,1,10.0
71.1,52180,AGENT,917.277,613.971,MIA,643.5001921992516,0,1,10.0
71.2,52180,AGENT,917.64,613.619,MIA,643.5001921992516,0,1,10.0
71.3,52180,AGENT,918.003,613.268,MIA,643.5001921992516,0,1,10.0
71.4,52180,AGENT,918.366,612.916,MIA,643.5001921992516,0,1,10.0
71.5,52180,AGENT,918.728,612.564,MIA,643.5001921992516,0,1,10.0
71.6,52180,AGENT,919.091,612.213,MIA,643.5001921992516,0,1,10.0
71.7,52180,AGENT,919.454,611.861,MIA,643.5001921992516,0,1,10.0
71.8,52180,AGENT,919.817,611.509,MIA,643.5001921992516,0,1,10.0
71.9,52180,AGENT,920.18,611.158,MIA,643.5001921992516,0,1,10.0
72.0,52180,AGENT,920.542,610.806,MIA,643.5001921992516,0,1,10.0
72.1,52180,AGENT,920.905,610.454,MIA,643.5001921992516,0,1,10.0
72.2,52180,AGENT,921.268,610.103,MIA,643.5001921992516,0,1,10.0
72.3,52180,AGENT,921.631,609.751,MIA,643.5001921992516,0,1,10.0
72.4,52180,AGENT,921.994,609.4,MIA,643.5001921992516,0,1,10.0
72.5,52180,AGENT,922.357,609.048,MIA,643.5001921992516,0,1,10.0
72.6,52180,AGENT,922.719,608.697,MIA,643.5001921992516,0,1,10.0
72.7,52180,AGENT,923.082,608.345,MIA,643.5001921992516,0,1,10.0
72.8,52180,AGENT,923.445,607.994,MIA,643.5001921992516,0,1,10.0
72.9,52180,AGENT,923.808,607.642,MIA,643.5001921992516,0,1,10.0
