TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-105.295,1513.11,MIA
132.1,52180,AGENT,-105.082,1512.72,MIA
132.2,52180,AGENT,-104.861,1512.35,MIA
132.3,52180,AGENT,-104.632,1511.98,MIA
132.4,52180,AGENT,-104.395,1511.63,MIA
132.5,52180,AGENT,-104.147,1511.29,MIA
132.6,52180,AGENT,-103.893,1510.96,MIA
132.7,52180,AGENT,-103.633,1510.65,MIA
132.8,52180,AGENT,-103.363,1510.35,MIA
132.9,52180,AGENT,-103.083,1510.06,MIA
133.0,52180,AGENT,-102.794,1509.78,MIA
133.1,52180,AGENT,-102.497,1509.52,MIA
133.2,52180,AGENT,-102.193,1509.27,MIA
133.3,52180,AGENT,-101.881,1509.03,MIA
133.4,52180,AGENT,-101.562,1508.81,MIA
133.5,52180,AGENT,-101.238,1508.59,MIA
133.6,52180,AGENT,-100.907,1508.4,MIA
133.7,52180,AGENT,-100.572,1508.21,MIA
133.8,52180,AGENT,-100.233,1508.04,MIA
133.9,52180,AGENT,-99.889,1507.88,MIA
134.0,52180,AGENT,-99.5415,1507.73,MIA
134.1,52180,AGENT,-99.1903,1507.6,MIA
134.2,52180,AGENT,-98.8359,1507.48,MIA
134.3,52180,AGENT,-98.4787,1507.37,MIA
134.4,52180,AGENT,-98.1189,1507.26,MIA
134.5,52180,AGENT,-97.7569,1507.17,MIA
134.6,52180,AGENT,-97.3929,1507.09,MIA
134.7,52180,AGENT,-97.0272,1507.02,MIA
134.8,52180,AGENT,-96.6599,1506.96,MIA
134.9,52180,AGENT,-96.2913,1506.91,MIA
135.0,52180,AGENT,-95.9214,1506.87,MIA
135.1,52180,AGENT,-95.5502,1506.83,MIA
135.2,52180,AGENT,-95.1779,1506.8,MIA
135.3,52180,AGENT,-94.8045,1506.78,MIA
135.4,52180,AGENT,-94.4299,1506.76,MIA
135.5,52180,AGENT,-94.0542,1506.75,MIA
135.6,52180,AGENT,-93.6774,1506.75,MIA
135.7,52180,AGENT,-93.2992,1506.75,MIA
135.8,52180,AGENT,-92.9197,1506.75,MIA
135.9,52180,AGENT,-92.5386,1506.76,MIA
136.0,52180,AGENT,-92.1558,1506.77,MIA
136.1,52180,AGENT,-91.7672,1506.79,MIA
136.2,52180,AGENT,-91.3729,1506.81,MIA
136.3,52180,AGENT,-90.9762,1506.83,MIA
136.4,52180,AGENT,-90.5788,1506.85,MIA
136.5,52180,AGENT,-90.1821,1506.87,MIA
136.6,52180,AGENT,-89.786,1506.9,MIA
136.7,52180,AGENT,-89.3907,1506.92,MIA
136.8,52180,AGENT,-88.9963,1506.94,MIA
136.9,52180,AGENT,-88.6027,1506.96,MIA
