TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1351.45,134.667,PIT
60.1,52180,AGENT,1351.93,134.405,PIT
60.2,52180,AGENT,1352.39,134.14,PIT
60.3,52180,AGENT,1352.84,133.872,PIT
60.4,52180,AGENT,1353.27,133.602,PIT
60.5,52180,AGENT,1353.69,133.328,PIT
60.6,52180,AGENT,1354.1,133.049,PIT
60.7,52180,AGENT,1354.48,132.766,PIT
60.8,52180,AGENT,1354.85,132.477,PIT
60.9,52180,AGENT,1355.2,132.178,PIT
61.0,52180,AGENT,1355.53,131.867,PIT
61.1,52180,AGENT,1355.84,131.543,PIT
61.2,52180,AGENT,1356.12,131.208,PIT
61.3,52180,AGENT,1356.39,130.864,PIT
61.4,52180,AGENT,1356.63,130.51,PIT
61.5,52180,AGENT,1356.85,130.148,PIT
61.6,52180,AGENT,1357.05,129.776,PIT
61.7,52180,AGENT,1357.22,129.389,PIT
61.8,52180,AGENT,1357.37,128.989,PIT
61.9,52180,AGENT,1357.49,128.578,PIT
62.0,52180,AGENT,1357.59,128.156,PIT
62.1,52180,AGENT,1357.67,127.725,PIT
62.2,52180,AGENT,1357.72,127.285,PIT
62.3,52180,AGENT,1357.75,126.837,PIT
62.4,52180,AGENT,1357.76,126.383,PIT
62.5,52180,AGENT,1357.74,125.921,PIT
62.6,52180,AGENT,1357.71,125.454,PIT
62.7,52180,AGENT,1357.65,124.981,PIT
62.8,52180,AGENT,1357.58,124.502,PIT
62.9,52180,AGENT,1357.49,124.018,PIT
63.0,52180,AGENT,1357.38,123.529,PIT
63.1,52180,AGENT,1357.25,123.035,PIT
63.2,52180,AGENT,1357.11,122.536,PIT
63.3,52180,AGENT,1356.95,122.032,PIT
63.4,52180,AGENT,1356.78,121.522,PIT
63.5,52180,AGENT,1356.6,121.006,PIT
63.6,52180,AGENT,1356.4,120.484,PIT
63.7,52180,AGENT,1356.19,119.956,PIT
63.8,52180,AGENT,1355.97,119.422,PIT
63.9,52180,AGENT,1355.73,118.88,PIT
64.0,52180,AGENT,1355.49,118.332,PIT
64.1,52180,AGENT,1355.23,117.776,PIT
64.2,52180,AGENT,1354.97,117.213,PIT
64.3,52180,AGENT,1354.69,116.643,PIT
64.4,52180,AGENT,1354.41,116.064,PIT
64.5,52180,AGENT,1354.12,115.478,PIT
64.6,52180,AGENT,1353.82,114.883,PIT
64.7,52180,AGENT,1353.52,114.279,PIT
64.8,52180,AGENT,1353.21,113.666,PIT
64.9,52180,AGENT,1352.89,113.044,PIT
