TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1066.1,202.036,PIT
42.1,52180,AGENT,1065.78,202.945,PIT
42.2,52180,AGENT,1065.46,203.844,PIT
42.3,52180,AGENT,1065.15,204.733,PIT
42.4,52180,AGENT,1064.84,205.611,PIT
42.5,52180,AGENT,1064.53,206.48,PIT
42.6,52180,AGENT,1064.23,207.338,PIT
42.7,52180,AGENT,1063.93,208.181,PIT
42.8,52180,AGENT,1063.64,209.009,PIT
42.9,52180,AGENT,1063.35,209.822,PIT
43.0,52180,AGENT,1063.07,210.62,PIT
43.1,52180,AGENT,1062.79,211.408,PIT
43.2,52180,AGENT,1062.51,212.181,PIT
43.3,52180,AGENT,1062.25,212.939,PIT
43.4,52180,AGENT,1061.98,213.688,PIT
43.5,52180,AGENT,1061.72,214.429,PIT
43.6,52180,AGENT,1061.46,215.161,PIT
43.7,52180,AGENT,1061.21,215.882,PIT
43.8,52180,AGENT,1060.95,216.593,PIT
43.9,52180,AGENT,1060.71,217.294,PIT
44.0,52180,AGENT,1060.46,217.984,PIT
44.1,52180,AGENT,1060.22,218.671,PIT
44.2,52180,AGENT,1059.98,219.361,PIT
44.3,52180,AGENT,1059.74,220.053,PIT
44.4,52180,AGENT,1059.5,220.745,PIT
44.5,52180,AGENT,1059.26,221.433,PIT
44.6,52180,AGENT,1059.03,222.115,PIT
44.7,52180,AGENT,1058.8,222.789,PIT
44.8,52180,AGENT,1058.57,223.454,PIT
44.9,52180,AGENT,1058.35,224.122,PIT
45.0,52180,AGENT,1058.12,224.802,PIT
45.1,52180,AGENT,1057.89,225.49,PIT
45.2,52180,AGENT,1057.67,226.183,PIT
45.3,52180,AGENT,1057.44,226.877,PIT
45.4,52180,AGENT,1057.22,227.571,PIT
45.5,52180,AGENT,1057.0,228.257,PIT
45.6,52180,AGENT,1056.78,228.936,PIT
45.7,52180,AGENT,1056.56,229.607,PIT
45.8,52180,AGENT,1056.34,230.27,PIT
45.9,52180,AGENT,1056.13,230.931,PIT
46.0,52180,AGENT,1055.9,231.593,PIT
46.1,52180,AGENT,1055.67,232.25,PIT
46.2,52180,AGENT,1055.44,232.903,PIT
46.3,52180,AGENT,1055.2,233.549,PIT
46.4,52180,AGENT,1054.95,234.184,PIT
46.5,52180,AGENT,1054.7,234.805,PIT
46.6,52180,AGENT,1054.45,235.41,PIT
46.7,52180,AGENT,1054.21,235.996,PIT
46.8,52180,AGENT,1053.97,236.561,PIT
46.9,52180,AGENT,1053.72,237.106,PIT
