TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2734.16,1598.34,PIT,2654.8893292563084,0,1,3.0
16.1,52180,AGENT,2735.03,1598.89,PIT,2654.8893292563084,0,1,3.0
16.2,52180,AGENT,2735.88,1599.43,PIT,2654.8893292563084,0,1,3.0
16.3,52180,AGENT,2736.72,1599.96,PIT,2654.8893292563084,0,1,3.0
16.4,52180,AGENT,2737.54,1600.48,PIT,2654.8893292563084,0,1,3.0
16.5,52180,AGENT,2738.35,1600.99,PIT,2654.8893292563084,0,1,3.0
16.6,52180,AGENT,2739.14,1601.5,PIT,2654.8893292563084,0,1,3.0
16.7,52180,AGENT,2739.93,1601.99,PIT,2654.8893292563084,0,1,3.0
16.8,52180,AGENT,2740.7,1602.48,PIT,2654.8893292563084,0,1,3.0
16.9,52180,AGENT,2741.45,1602.96,PIT,2654.8893292563084,0,1,3.0
17.0,52180,AGENT,2742.19,1603.43,PIT,2654.8893292563084,0,1,3.0
17.1,52180,AGENT,2742.92,1603.89,PIT,2654.8893292563084,0,1,3.0
17.2,52180,AGENT,2743.64,1604.35,PIT,2654.8893292563084,0,1,3.0
17.3,52180,AGENT,2744.35,1604.79,PIT,2654.8893292563084,0,1,3.0
17.4,52180,AGENT,2745.04,1605.23,PIT,2654.8893292563084,0,1,3.0
17.5,52180,AGENT,2745.73,1605.67,PIT,2654.8893292563084,0,1,3.0
17.6,52180,AGENT,2746.4,1606.1,PIT,2654.8893292563084,0,1,3.0
17.7,52180,AGENT,2747.07,1606.52,PIT,2654.8893292563084,0,1,3.0
17.8,52180,AGENT,2747.72,1606.94,PIT,2654.8893292563084,0,1,3.0
17.9,52180,AGENT,2748.37,1607.35,PIT,2654.8893292563084,0,1,3.0
18.0,52180,AGENT,2749.01,1607.75,PIT,2654.8893292563084,0,1,3.0
18.1,52180,AGENT,2749.64,1608.15,PIT,2654.8893292563084,0,1,3.0
18.2,52180,AGENT,2750.26,1608.55,PIT,2654.8893292563084,0,1,3.0
18.3,52180,AGENT,2750.87,1608.94,PIT,2654.8893292563084,0,1,3.0
18.4,52180,AGENT,2751.48,1609.32,PIT,2654.8893292563084,0,1,3.0
18.5,52180,AGENT,2752.09,1609.71,PIT,2654.8893292563084,0,1,3.0
18.6,52180,AGENT,2752.71,1610.1,PIT,2654.8893292563084,0,1,3.0
18.7,52180,AGENT,2753.33,1610.48,PIT,2654.8893292563084,0,1,3.0
18.8,52180,AGENT,2753.95,1610.87,PIT,2654.8893292563084,0,1,3.0
18.9,52180,AGENT,2754.57,1611.25,PIT,2654.8893292563084,0,1,3.0
19.0,52180,AGENT,2755.18,1611.63,PIT,2654.8893292563084,0,1,3.0
19.1,52180,AGENT,2755.8,1612.01,PIT,2654.8893292563084,0,1,3.0
19.2,52180,AGENT,2756.42,1612.4,PIT,2654.8893292563084,0,1,3.0
19.3,52180,AGENT,2757.06,1612.79,PIT,2654.8893292563084,0,1,3.0
19.4,52180,AGENT,2757.7,1613.18,PIT,2654.8893292563084,0,1,3.0
19.5,52180,AGENT,2758.33,1613.57,PIT,2654.8893292563084,0,1,3.0
19.6,52180,AGENT,2758.97,1613.95,PIT,2654.8893292563084,0,1,3.0
19.7,52180,AGENT,2759.59,1614.33,PIT,2654.8893292563084,0,1,3.0
19.8,52180,AGENT,2760.21,1614.71,PIT,2654.8893292563084,0,1,3.0
19.9,52180,AGENT,2760.82,1615.09,PIT,2654.8893292563084,0,1,3.0
20.0,52180,AGENT,2761.42,1615.46,PIT,2654.8893292563084,0,1,3.0
20.1,52180,AGENT,2762.02,1615.83,PIT,2654.8893292563084,0,1,3.0
20.2,52180,AGENT,2762.61,1616.2,PIT,2654.8893292563084,0,1,3.0
20.3,52180,AGENT,2763.2,1616.58,PIT,2654.8893292563084,0,1,3.0
20.4,52180,AGENT,2763.78,1616.97,PIT,2654.8893292563084,0,1,3.0
20.5,52180,AGENT,2764.34,1617.36,PIT,2654.8893292563084,0,1,3.0
20.6,52180,AGENT,2764.9,1617.74,PIT,2654.8893292563084,0,1,3.0
20.7,52180,AGENT,2765.43,1618.13,PIT,2654.8893292563084,0,1,3.0
20.8,52180,AGENT,2765.95,1618.52,PIT,2654.8893292563084,0,1,3.0
20.9,52180,AGENT,2766.46,1618.9,PIT,2654.8893292563084,0,1,3.0
