TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,261.313,1626.17,MIA
58.1,52180,AGENT,261.302,1626.71,MIA
58.2,52180,AGENT,261.291,1627.26,MIA
58.3,52180,AGENT,261.279,1627.79,MIA
58.4,52180,AGENT,261.267,1628.32,MIA
58.5,52180,AGENT,261.256,1628.84,MIA
58.6,52180,AGENT,261.244,1629.36,MIA
58.7,52180,AGENT,261.23,1629.88,MIA
58.8,52180,AGENT,261.216,1630.4,MIA
58.9,52180,AGENT,261.2,1630.92,MIA
59.0,52180,AGENT,261.184,1631.45,MIA
59.1,52180,AGENT,261.167,1631.97,MIA
59.2,52180,AGENT,261.149,1632.5,MIA
59.3,52180,AGENT,261.131,1633.02,MIA
59.4,52180,AGENT,261.114,1633.55,MIA
59.5,52180,AGENT,261.097,1634.07,MIA
59.6,52180,AGENT,261.081,1634.59,MIA
59.7,52180,AGENT,261.067,1635.12,MIA
59.8,52180,AGENT,261.055,1635.64,MIA
59.9,52180,AGENT,261.047,1636.16,MIA
60.0,52180,AGENT,261.042,1636.68,MIA
60.1,52180,AGENT,261.042,1637.2,MIA
60.2,52180,AGENT,261.047,1637.72,MIA
60.3,52180,AGENT,261.055,1638.22,MIA
60.4,52180,AGENT,261.067,1638.72,MIA
60.5,52180,AGENT,261.084,1639.21,MIA
60.6,52180,AGENT,261.105,1639.69,MIA
60.7,52180,AGENT,261.132,1640.16,MIA
60.8,52180,AGENT,261.168,1640.62,MIA
60.9,52180,AGENT,261.217,1641.08,MIA
61.0,52180,AGENT,261.28,1641.53,MIA
61.1,52180,AGENT,261.357,1641.98,MIA
61.2,52180,AGENT,261.448,1642.42,MIA
61.3,52180,AGENT,261.555,1642.85,MIA
61.4,52180,AGENT,261.676,1643.27,MIA
61.5,52180,AGENT,261.814,1643.69,MIA
61.6,52180,AGENT,261.969,1644.09,MIA
61.7,52180,AGENT,262.141,1644.49,MIA
61.8,52180,AGENT,262.329,1644.87,MIA
61.9,52180,AGENT,262.532,1645.25,MIA
62.0,52180,AGENT,262.75,1645.61,MIA
62.1,52180,AGENT,262.981,1645.95,MIA
62.2,52180,AGENT,263.226,1646.29,MIA
62.3,52180,AGENT,263.483,1646.61,MIA
62.4,52180,AGENT,263.757,1646.92,MIA
62.5,52180,AGENT,264.051,1647.22,MIA
62.6,52180,AGENT,264.365,1647.51,MIA
62.7,52180,AGENT,264.699,1647.78,MIA
62.8,52180,AGENT,265.05,1648.05,MIA
62.9,52180,AGENT,265.419,1648.3,MIA
