TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2745.37,1232.42,PIT,2705.277989995142,1,1,6.0
34.1,52180,AGENT,2744.92,1232.01,PIT,2705.277989995142,1,1,6.0
34.2,52180,AGENT,2744.47,1231.61,PIT,2705.277989995142,1,1,6.0
34.3,52180,AGENT,2744.03,1231.2,PIT,2705.277989995142,1,1,6.0
34.4,52180,AGENT,2743.58,1230.79,PIT,2705.277989995142,1,1,6.0
34.5,52180,AGENT,2743.14,1230.38,PIT,2705.277989995142,1,1,6.0
34.6,52180,AGENT,2742.7,1229.97,PIT,2705.277989995142,1,1,6.0
34.7,52180,AGENT,2742.26,1229.56,PIT,2705.277989995142,1,1,6.0
34.8,52180,AGENT,2741.82,1229.15,PIT,2705.277989995142,1,1,6.0
34.9,52180,AGENT,2741.38,1228.73,PIT,2705.277989995142,1,1,6.0
35.0,52180,AGENT,2740.94,1228.32,PIT,2705.277989995142,1,1,6.0
35.1,52180,AGENT,2740.5,1227.91,PIT,2705.277989995142,1,1,6.0
35.2,52180,AGENT,2740.06,1227.49,PIT,2705.277989995142,1,1,6.0
35.3,52180,AGENT,2739.62,1227.08,PIT,2705.277989995142,1,1,6.0
35.4,52180,AGENT,2739.18,1226.67,PIT,2705.277989995142,1,1,6.0
35.5,52180,AGENT,2738.74,1226.25,PIT,2705.277989995142,1,1,6.0
35.6,52180,AGENT,2738.3,1225.84,PIT,2705.277989995142,1,1,6.0
35.7,52180,AGENT,2737.87,1225.42,PIT,2705.277989995142,1,1,6.0
35.8,52180,AGENT,2737.43,1225.01,PIT,2705.277989995142,1,1,6.0
35.9,52180,AGENT,2736.99,1224.59,PIT,2705.277989995142,1,1,6.0
36.0,52180,AGENT,2736.55,1224.18,PIT,2705.277989995142,1,1,6.0
36.1,52180,AGENT,2736.11,1223.77,PIT,2705.277989995142,1,1,6.0
36.2,52180,AGENT,2735.67,1223.35,PIT,2705.277989995142,1,1,6.0
36.3,52180,AGENT,2735.23,1222.94,PIT,2705.277989995142,1,1,6.0
36.4,52180,AGENT,2734.79,1222.52,PIT,2705.277989995142,1,1,6.0
36.5,52180,AGENT,2734.35,1222.11,PIT,2705.277989995142,1,1,6.0
36.6,52180,AGENT,2733.91,1221.69,PIT,2705.277989995142,1,1,6.0
36.7,52180,AGENT,2733.49,1221.29,PIT,2705.277989995142,1,1,6.0
36.8,52180,AGENT,2733.06,1220.89,PIT,2705.277989995142,1,1,6.0
36.9,52180,AGENT,2732.65,1220.5,PIT,2705.277989995142,1,1,6.0
37.0,52180,AGENT,2732.24,1220.12,PIT,2705.277989995142,1,1,6.0
37.1,52180,AGENT,2731.83,1219.74,PIT,2705.277989995142,1,1,6.0
37.2,52180,AGENT,2731.44,1219.37,PIT,2705.277989995142,1,1,6.0
37.3,52180,AGENT,2731.05,1219.01,PIT,2705.277989995142,1,1,6.0
37.4,52180,AGENT,2730.67,1218.65,PIT,2705.277989995142,1,1,6.0
37.5,52180,AGENT,2730.29,1218.3,PIT,2705.277989995142,1,1,6.0
37.6,52180,AGENT,2729.92,1217.96,PIT,2705.277989995142,1,1,6.0
37.7,52180,AGENT,2729.56,1217.62,PIT,2705.277989995142,1,1,6.0
37.8,52180,AGENT,2729.21,1217.29,PIT,2705.277989995142,1,1,6.0
37.9,52180,AGENT,2728.85,1216.96,PIT,2705.277989995142,1,1,6.0
38.0,52180,AGENT,2728.51,1216.64,PIT,2705.277989995142,1,1,6.0
38.1,52180,AGENT,2728.16,1216.32,PIT,2705.277989995142,1,1,6.0
38.2,52180,AGENT,2727.82,1216.0,PIT,2705.277989995142,1,1,6.0
38.3,52180,AGENT,2727.48,1215.68,PIT,2705.277989995142,1,1,6.0
38.4,52180,AGENT,2727.15,1215.37,PIT,2705.277989995142,1,1,6.0
38.5,52180,AGENT,2726.81,1215.06,PIT,2705.277989995142,1,1,6.0
38.6,52180,AGENT,2726.47,1214.75,PIT,2705.277989995142,1,1,6.0
38.7,52180,AGENT,2726.14,1214.44,PIT,2705.277989995142,1,1,6.0
38.8,52180,AGENT,2725.8,1214.12,PIT,2705.277989995142,1,1,6.0
38.9,52180,AGENT,2725.47,1213.82,PIT,2705.277989995142,1,1,6.0
