TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,64.2076,2175.31,MIA
54.1,52180,AGENT,64.4558,2175.09,MIA
54.2,52180,AGENT,64.6913,2174.86,MIA
54.3,52180,AGENT,64.9144,2174.6,MIA
54.4,52180,AGENT,65.125,2174.33,MIA
54.5,52180,AGENT,65.3231,2174.04,MIA
54.6,52180,AGENT,65.5086,2173.74,MIA
54.7,52180,AGENT,65.6818,2173.42,MIA
54.8,52180,AGENT,65.8429,2173.08,MIA
54.9,52180,AGENT,65.9922,2172.73,MIA
55.0,52180,AGENT,66.1301,2172.36,MIA
55.1,52180,AGENT,66.2568,2171.98,MIA
55.2,52180,AGENT,66.373,2171.59,MIA
55.3,52180,AGENT,66.479,2171.18,MIA
55.4,52180,AGENT,66.5753,2170.76,MIA
55.5,52180,AGENT,66.6625,2170.33,MIA
55.6,52180,AGENT,66.7411,2169.88,MIA
55.7,52180,AGENT,66.8116,2169.42,MIA
55.8,52180,AGENT,66.8746,2168.95,MIA
55.9,52180,AGENT,66.9306,2168.47,MIA
56.0,52180,AGENT,66.9802,2167.97,MIA
56.1,52180,AGENT,67.0238,2167.47,MIA
56.2,52180,AGENT,67.0619,2166.95,MIA
56.3,52180,AGENT,67.0951,2166.43,MIA
56.4,52180,AGENT,67.1238,2165.9,MIA
56.5,52180,AGENT,67.1485,2165.35,MIA
56.6,52180,AGENT,67.1697,2164.8,MIA
56.7,52180,AGENT,67.1877,2164.24,MIA
56.8,52180,AGENT,67.203,2163.67,MIA
56.9,52180,AGENT,67.2159,2163.09,MIA
57.0,52180,AGENT,67.2267,2162.5,MIA
57.1,52180,AGENT,67.2359,2161.9,MIA
57.2,52180,AGENT,67.2435,2161.29,MIA
57.3,52180,AGENT,67.2499,2160.69,MIA
57.4,52180,AGENT,67.2552,2160.08,MIA
57.5,52180,AGENT,67.2596,2159.48,MIA
57.6,52180,AGENT,67.2634,2158.87,MIA
57.7,52180,AGENT,67.2668,2158.27,MIA
57.8,52180,AGENT,67.2699,2157.66,MIA
57.9,52180,AGENT,67.2728,2157.06,MIA
58.0,52180,AGENT,67.2757,2156.45,MIA
58.1,52180,AGENT,67.2787,2155.85,MIA
58.2,52180,AGENT,67.2819,2155.24,MIA
58.3,52180,AGENT,67.2854,2154.64,MIA
58.4,52180,AGENT,67.2892,2154.03,MIA
58.5,52180,AGENT,67.2933,2153.43,MIA
58.6,52180,AGENT,67.298,2152.83,MIA
58.7,52180,AGENT,67.303,2152.22,MIA
58.8,52180,AGENT,67.3086,2151.62,MIA
58.9,52180,AGENT,67.3147,2151.01,MIA
