TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,929.656,2358.52,MIA,877.9355682883761,0,1,2.0
10.1,52180,AGENT,929.745,2357.61,MIA,877.9355682883761,0,1,2.0
10.2,52180,AGENT,929.836,2356.71,MIA,877.9355682883761,0,1,2.0
10.3,52180,AGENT,929.927,2355.82,MIA,877.9355682883761,0,1,2.0
10.4,52180,AGENT,930.021,2354.93,MIA,877.9355682883761,0,1,2.0
10.5,52180,AGENT,930.117,2354.03,MIA,877.9355682883761,0,1,2.0
10.6,52180,AGENT,930.216,2353.12,MIA,877.9355682883761,0,1,2.0
10.7,52180,AGENT,930.316,2352.21,MIA,877.9355682883761,0,1,2.0
10.8,52180,AGENT,930.418,2351.3,MIA,877.9355682883761,0,1,2.0
10.9,52180,AGENT,930.521,2350.39,MIA,877.9355682883761,0,1,2.0
11.0,52180,AGENT,930.624,2349.49,MIA,877.9355682883761,0,1,2.0
11.1,52180,AGENT,930.727,2348.59,MIA,877.9355682883761,0,1,2.0
11.2,52180,AGENT,930.829,2347.71,MIA,877.9355682883761,0,1,2.0
11.3,52180,AGENT,930.931,2346.84,MIA,877.9355682883761,0,1,2.0
11.4,52180,AGENT,931.033,2345.97,MIA,877.9355682883761,0,1,2.0
11.5,52180,AGENT,931.133,2345.12,MIA,877.9355682883761,0,1,2.0
11.6,52180,AGENT,931.233,2344.27,MIA,877.9355682883761,0,1,2.0
11.7,52180,AGENT,931.331,2343.44,MIA,877.9355682883761,0,1,2.0
11.8,52180,AGENT,931.429,2342.61,MIA,877.9355682883761,0,1,2.0
11.9,52180,AGENT,931.526,2341.77,MIA,877.9355682883761,0,1,2.0
12.0,52180,AGENT,931.621,2340.94,MIA,877.9355682883761,0,1,2.0
12.1,52180,AGENT,931.714,2340.11,MIA,877.9355682883761,0,1,2.0
12.2,52180,AGENT,931.806,2339.29,MIA,877.9355682883761,0,1,2.0
12.3,52180,AGENT,931.894,2338.48,MIA,877.9355682883761,0,1,2.0
12.4,52180,AGENT,931.98,2337.69,MIA,877.9355682883761,0,1,2.0
12.5,52180,AGENT,932.064,2336.9,MIA,877.9355682883761,0,1,2.0
12.6,52180,AGENT,932.145,2336.13,MIA,877.9355682883761,0,1,2.0
12.7,52180,AGENT,932.222,2335.36,MIA,877.9355682883761,0,1,2.0
12.8,52180,AGENT,932.297,2334.61,MIA,877.9355682883761,0,1,2.0
12.9,52180,AGENT,932.368,2333.88,MIA,877.9355682883761,0,1,2.0
13.0,52180,AGENT,932.437,2333.16,MIA,877.9355682883761,0,1,2.0
13.1,52180,AGENT,932.503,2332.44,MIA,877.9355682883761,0,1,2.0
13.2,52180,AGENT,932.565,2331.73,MIA,877.9355682883761,0,1,2.0
13.3,52180,AGENT,932.624,2331.03,MIA,877.9355682883761,0,1,2.0
13.4,52180,AGENT,932.68,2330.34,MIA,877.9355682883761,0,1,2.0
13.5,52180,AGENT,932.733,2329.66,MIA,877.9355682883761,0,1,2.0
13.6,52180,AGENT,932.783,2328.99,MIA,877.9355682883761,0,1,2.0
13.7,52180,AGENT,932.831,2328.32,MIA,877.9355682883761,0,1,2.0
13.8,52180,AGENT,932.876,2327.67,MIA,877.9355682883761,0,1,2.0
13.9,52180,AGENT,932.92,2327.02,MIA,877.9355682883761,0,1,2.0
14.0,52180,AGENT,932.965,2326.36,MIA,877.9355682883761,0,1,2.0
14.1,52180,AGENT,933.009,2325.71,MIA,877.9355682883761,0,1,2.0
14.2,52180,AGENT,933.053,2325.07,MIA,877.9355682883761,0,1,2.0
14.3,52180,AGENT,933.097,2324.43,MIA,877.9355682883761,0,1,2.0
14.4,52180,AGENT,933.141,2323.8,MIA,877.9355682883761,0,1,2.0
14.5,52180,AGENT,933.186,2323.18,MIA,877.9355682883761,0,1,2.0
14.6,52180,AGENT,933.231,2322.56,MIA,877.9355682883761,0,1,2.0
14.7,52180,AGENT,933.277,2321.95,MIA,877.9355682883761,0,1,2.0
14.8,52180,AGENT,933.326,2321.34,MIA,877.9355682883761,0,1,2.0
14.9,52180,AGENT,933.378,2320.73,MIA,877.9355682883761,0,1,2.0
