TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3153.48,1943.31,PIT
80.1,52180,AGENT,3152.95,1943.89,PIT
80.2,52180,AGENT,3152.43,1944.46,PIT
80.3,52180,AGENT,3151.92,1945.03,PIT
80.4,52180,AGENT,3151.41,1945.59,PIT
80.5,52180,AGENT,3150.91,1946.15,PIT
80.6,52180,AGENT,3150.42,1946.69,PIT
80.7,52180,AGENT,3149.93,1947.23,PIT
80.8,52180,AGENT,3149.45,1947.77,PIT
80.9,52180,AGENT,3148.98,1948.29,PIT
81.0,52180,AGENT,3148.51,1948.81,PIT
81.1,52180,AGENT,3148.04,1949.33,PIT
81.2,52180,AGENT,3147.59,1949.83,PIT
81.3,52180,AGENT,3147.14,1950.33,PIT
81.4,52180,AGENT,3146.69,1950.83,PIT
81.5,52180,AGENT,3146.25,1951.32,PIT
81.6,52180,AGENT,3145.82,1951.8,PIT
81.7,52180,AGENT,3145.39,1952.27,PIT
81.8,52180,AGENT,3144.97,1952.74,PIT
81.9,52180,AGENT,3144.55,1953.2,PIT
82.0,52180,AGENT,3144.14,1953.65,PIT
82.1,52180,AGENT,3143.73,1954.1,PIT
82.2,52180,AGENT,3143.32,1954.55,PIT
82.3,52180,AGENT,3142.92,1954.99,PIT
82.4,52180,AGENT,3142.52,1955.43,PIT
82.5,52180,AGENT,3142.13,1955.87,PIT
82.6,52180,AGENT,3141.73,1956.3,PIT
82.7,52180,AGENT,3141.33,1956.74,PIT
82.8,52180,AGENT,3140.92,1957.18,PIT
82.9,52180,AGENT,3140.51,1957.62,PIT
83.0,52180,AGENT,3140.11,1958.06,PIT
83.1,52180,AGENT,3139.7,1958.5,PIT
83.2,52180,AGENT,3139.29,1958.94,PIT
83.3,52180,AGENT,3138.87,1959.38,PIT
83.4,52180,AGENT,3138.46,1959.83,PIT
83.5,52180,AGENT,3138.05,1960.27,PIT
83.6,52180,AGENT,3137.64,1960.71,PIT
83.7,52180,AGENT,3137.23,1961.16,PIT
83.8,52180,AGENT,3136.81,1961.61,PIT
83.9,52180,AGENT,3136.4,1962.05,PIT
84.0,52180,AGENT,3135.99,1962.51,PIT
84.1,52180,AGENT,3135.59,1962.96,PIT
84.2,52180,AGENT,3135.19,1963.4,PIT
84.3,52180,AGENT,3134.81,1963.85,PIT
84.4,52180,AGENT,3134.43,1964.28,PIT
84.5,52180,AGENT,3134.06,1964.71,PIT
84.6,52180,AGENT,3133.7,1965.14,PIT
84.7,52180,AGENT,3133.36,1965.58,PIT
84.8,52180,AGENT,3133.02,1966.02,PIT
84.9,52180,AGENT,3132.7,1966.45,PIT
