TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1245.91,462.817,PIT
58.1,52180,AGENT,1245.24,462.26,PIT
58.2,52180,AGENT,1244.57,461.689,PIT
58.3,52180,AGENT,1243.93,461.104,PIT
58.4,52180,AGENT,1243.29,460.504,PIT
58.5,52180,AGENT,1242.68,459.893,PIT
58.6,52180,AGENT,1242.08,459.275,PIT
58.7,52180,AGENT,1241.5,458.652,PIT
58.8,52180,AGENT,1240.94,458.027,PIT
58.9,52180,AGENT,1240.4,457.396,PIT
59.0,52180,AGENT,1239.87,456.752,PIT
59.1,52180,AGENT,1239.35,456.089,PIT
59.2,52180,AGENT,1238.84,455.407,PIT
59.3,52180,AGENT,1238.33,454.708,PIT
59.4,52180,AGENT,1237.83,453.993,PIT
59.5,52180,AGENT,1237.33,453.267,PIT
59.6,52180,AGENT,1236.85,452.535,PIT
59.7,52180,AGENT,1236.37,451.797,PIT
59.8,52180,AGENT,1235.9,451.059,PIT
59.9,52180,AGENT,1235.44,450.317,PIT
60.0,52180,AGENT,1234.98,449.567,PIT
60.1,52180,AGENT,1234.52,448.807,PIT
60.2,52180,AGENT,1234.05,448.039,PIT
60.3,52180,AGENT,1233.58,447.263,PIT
60.4,52180,AGENT,1233.1,446.481,PIT
60.5,52180,AGENT,1232.62,445.696,PIT
60.6,52180,AGENT,1232.13,444.911,PIT
60.7,52180,AGENT,1231.64,444.131,PIT
60.8,52180,AGENT,1231.16,443.359,PIT
60.9,52180,AGENT,1230.67,442.597,PIT
61.0,52180,AGENT,1230.19,441.845,PIT
61.1,52180,AGENT,1229.71,441.1,PIT
61.2,52180,AGENT,1229.21,440.361,PIT
61.3,52180,AGENT,1228.71,439.627,PIT
61.4,52180,AGENT,1228.21,438.9,PIT
61.5,52180,AGENT,1227.69,438.176,PIT
61.6,52180,AGENT,1227.16,437.455,PIT
61.7,52180,AGENT,1226.63,436.742,PIT
61.8,52180,AGENT,1226.08,436.035,PIT
61.9,52180,AGENT,1225.53,435.336,PIT
62.0,52180,AGENT,1224.97,434.644,PIT
62.1,52180,AGENT,1224.4,433.958,PIT
62.2,52180,AGENT,1223.83,433.279,PIT
62.3,52180,AGENT,1223.24,432.606,PIT
62.4,52180,AGENT,1222.65,431.941,PIT
62.5,52180,AGENT,1222.06,431.283,PIT
62.6,52180,AGENT,1221.46,430.635,PIT
62.7,52180,AGENT,1220.86,430.0,PIT
62.8,52180,AGENT,1220.27,429.377,PIT
62.9,52180,AGENT,1219.67,428.765,PIT
