TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,510.376,2508.09,MIA
46.1,52180,AGENT,509.875,2508.07,MIA
46.2,52180,AGENT,509.373,2508.05,MIA
46.3,52180,AGENT,508.871,2508.03,MIA
46.4,52180,AGENT,508.37,2508.01,MIA
46.5,52180,AGENT,507.868,2508.0,MIA
46.6,52180,AGENT,507.367,2507.98,MIA
46.7,52180,AGENT,506.865,2507.96,MIA
46.8,52180,AGENT,506.364,2507.95,MIA
46.9,52180,AGENT,505.862,2507.93,MIA
47.0,52180,AGENT,505.36,2507.91,MIA
47.1,52180,AGENT,504.859,2507.9,MIA
47.2,52180,AGENT,504.357,2507.88,MIA
47.3,52180,AGENT,503.855,2507.87,MIA
47.4,52180,AGENT,503.354,2507.85,MIA
47.5,52180,AGENT,502.852,2507.83,MIA
47.6,52180,AGENT,502.351,2507.82,MIA
47.7,52180,AGENT,501.849,2507.8,MIA
47.8,52180,AGENT,501.347,2507.79,MIA
47.9,52180,AGENT,500.846,2507.77,MIA
48.0,52180,AGENT,500.344,2507.76,MIA
48.1,52180,AGENT,499.842,2507.75,MIA
48.2,52180,AGENT,499.341,2507.73,MIA
48.3,52180,AGENT,498.839,2507.72,MIA
48.4,52180,AGENT,498.337,2507.7,MIA
48.5,52180,AGENT,497.836,2507.69,MIA
48.6,52180,AGENT,497.334,2507.67,MIA
48.7,52180,AGENT,496.832,2507.66,MIA
48.8,52180,AGENT,496.331,2507.64,MIA
48.9,52180,AGENT,495.829,2507.63,MIA
49.0,52180,AGENT,495.327,2507.62,MIA
49.1,52180,AGENT,494.826,2507.6,MIA
49.2,52180,AGENT,494.324,2507.59,MIA
49.3,52180,AGENT,493.822,2507.57,MIA
49.4,52180,AGENT,493.321,2507.56,MIA
49.5,52180,AGENT,492.819,2507.55,MIA
49.6,52180,AGENT,492.317,2507.53,MIA
49.7,52180,AGENT,491.816,2507.52,MIA
49.8,52180,AGENT,491.314,2507.5,MIA
49.9,52180,AGENT,490.812,2507.49,MIA
50.0,52180,AGENT,490.311,2507.48,MIA
50.1,52180,AGENT,489.809,2507.46,MIA
50.2,52180,AGENT,489.307,2507.45,MIA
50.3,52180,AGENT,488.806,2507.43,MIA
50.4,52180,AGENT,488.304,2507.42,MIA
50.5,52180,AGENT,487.802,2507.41,MIA
50.6,52180,AGENT,487.301,2507.39,MIA
50.7,52180,AGENT,486.799,2507.38,MIA
50.8,52180,AGENT,486.297,2507.36,MIA
50.9,52180,AGENT,485.796,2507.35,MIA
