TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3081.64,1574.71,PIT,2847.1588305925707,0,0,2.0
2.1,52180,AGENT,3081.25,1574.26,PIT,2847.1588305925707,0,0,2.0
2.2,52180,AGENT,3080.85,1573.81,PIT,2847.1588305925707,0,0,2.0
2.3,52180,AGENT,3080.46,1573.36,PIT,2847.1588305925707,0,0,2.0
2.4,52180,AGENT,3080.06,1572.91,PIT,2847.1588305925707,0,0,2.0
2.5,52180,AGENT,3079.66,1572.46,PIT,2847.1588305925707,0,0,2.0
2.6,52180,AGENT,3079.26,1572.0,PIT,2847.1588305925707,0,0,2.0
2.7,52180,AGENT,3078.85,1571.54,PIT,2847.1588305925707,0,0,2.0
2.8,52180,AGENT,3078.45,1571.08,PIT,2847.1588305925707,0,0,2.0
2.9,52180,AGENT,3078.05,1570.63,PIT,2847.1588305925707,0,0,2.0
3.0,52180,AGENT,3077.65,1570.17,PIT,2847.1588305925707,0,0,2.0
3.1,52180,AGENT,3077.24,1569.71,PIT,2847.1588305925707,0,0,2.0
3.2,52180,AGENT,3076.84,1569.25,PIT,2847.1588305925707,0,0,2.0
3.3,52180,AGENT,3076.44,1568.8,PIT,2847.1588305925707,0,0,2.0
3.4,52180,AGENT,3076.03,1568.34,PIT,2847.1588305925707,0,0,2.0
3.5,52180,AGENT,3075.63,1567.88,PIT,2847.1588305925707,0,0,2.0
3.6,52180,AGENT,3075.23,1567.43,PIT,2847.1588305925707,0,0,2.0
3.7,52180,AGENT,3074.82,1566.97,PIT,2847.1588305925707,0,0,2.0
3.8,52180,AGENT,3074.42,1566.51,PIT,2847.1588305925707,0,0,2.0
3.9,52180,AGENT,3074.02,1566.06,PIT,2847.1588305925707,0,0,2.0
4.0,52180,AGENT,3073.61,1565.6,PIT,2847.1588305925707,0,0,2.0
4.1,52180,AGENT,3073.21,1565.14,PIT,2847.1588305925707,0,0,2.0
4.2,52180,AGENT,3072.8,1564.69,PIT,2847.1588305925707,0,0,2.0
4.3,52180,AGENT,3072.4,1564.23,PIT,2847.1588305925707,0,0,2.0
4.4,52180,AGENT,3072.0,1563.77,PIT,2847.1588305925707,0,0,2.0
4.5,52180,AGENT,3071.59,1563.32,PIT,2847.1588305925707,0,0,2.0
4.6,52180,AGENT,3071.19,1562.86,PIT,2847.1588305925707,0,0,2.0
4.7,52180,AGENT,3070.78,1562.4,PIT,2847.1588305925707,0,0,2.0
4.8,52180,AGENT,3070.38,1561.95,PIT,2847.1588305925707,0,0,2.0
4.9,52180,AGENT,3069.98,1561.49,PIT,2847.1588305925707,0,0,2.0
5.0,52180,AGENT,3069.57,1561.04,PIT,2847.1588305925707,0,0,2.0
5.1,52180,AGENT,3069.17,1560.58,PIT,2847.1588305925707,0,0,2.0
5.2,52180,AGENT,3068.76,1560.12,PIT,2847.1588305925707,0,0,2.0
5.3,52180,AGENT,3068.36,1559.67,PIT,2847.1588305925707,0,0,2.0
5.4,52180,AGENT,3067.95,1559.21,PIT,2847.1588305925707,0,0,2.0
5.5,52180,AGENT,3067.55,1558.75,PIT,2847.1588305925707,0,0,2.0
5.6,52180,AGENT,3067.15,1558.3,PIT,2847.1588305925707,0,0,2.0
5.7,52180,AGENT,3066.74,1557.84,PIT,2847.1588305925707,0,0,2.0
5.8,52180,AGENT,3066.34,1557.39,PIT,2847.1588305925707,0,0,2.0
5.9,52180,AGENT,3065.93,1556.93,PIT,2847.1588305925707,0,0,2.0
6.0,52180,AGENT,3065.53,1556.47,PIT,2847.1588305925707,0,0,2.0
6.1,52180,AGENT,3065.12,1556.02,PIT,2847.1588305925707,0,0,2.0
6.2,52180,AGENT,3064.72,1555.56,PIT,2847.1588305925707,0,0,2.0
6.3,52180,AGENT,3064.31,1555.11,PIT,2847.1588305925707,0,0,2.0
6.4,52180,AGENT,3063.91,1554.65,PIT,2847.1588305925707,0,0,2.0
6.5,52180,AGENT,3063.51,1554.2,PIT,2847.1588305925707,0,0,2.0
6.6,52180,AGENT,3063.1,1553.74,PIT,2847.1588305925707,0,0,2.0
6.7,52180,AGENT,3062.7,1553.28,PIT,2847.1588305925707,0,0,2.0
6.8,52180,AGENT,3062.29,1552.83,PIT,2847.1588305925707,0,0,2.0
6.9,52180,AGENT,3061.89,1552.37,PIT,2847.1588305925707,0,0,2.0
