TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,37.606,3258.04,MIA,-73.46058602788253,1,1,5.0
0.1,52180,AGENT,37.0006,3258.01,MIA,-73.46058602788253,1,1,5.0
0.2,52180,AGENT,36.3836,3257.98,MIA,-73.46058602788253,1,1,5.0
0.3,52180,AGENT,35.7551,3257.96,MIA,-73.46058602788253,1,1,5.0
0.4,52180,AGENT,35.1149,3257.93,MIA,-73.46058602788253,1,1,5.0
0.5,52180,AGENT,34.4632,3257.9,MIA,-73.46058602788253,1,1,5.0
0.6,52180,AGENT,33.7999,3257.88,MIA,-73.46058602788253,1,1,5.0
0.7,52180,AGENT,33.125,3257.85,MIA,-73.46058602788253,1,1,5.0
0.8,52180,AGENT,32.4384,3257.82,MIA,-73.46058602788253,1,1,5.0
0.9,52180,AGENT,31.7414,3257.79,MIA,-73.46058602788253,1,1,5.0
1.0,52180,AGENT,31.0348,3257.76,MIA,-73.46058602788253,1,1,5.0
1.1,52180,AGENT,30.3187,3257.74,MIA,-73.46058602788253,1,1,5.0
1.2,52180,AGENT,29.597,3257.71,MIA,-73.46058602788253,1,1,5.0
1.3,52180,AGENT,28.8746,3257.68,MIA,-73.46058602788253,1,1,5.0
1.4,52180,AGENT,28.1528,3257.65,MIA,-73.46058602788253,1,1,5.0
1.5,52180,AGENT,27.4313,3257.62,MIA,-73.46058602788253,1,1,5.0
1.6,52180,AGENT,26.7098,3257.6,MIA,-73.46058602788253,1,1,5.0
1.7,52180,AGENT,25.9883,3257.57,MIA,-73.46058602788253,1,1,5.0
1.8,52180,AGENT,25.2668,3257.54,MIA,-73.46058602788253,1,1,5.0
1.9,52180,AGENT,24.5394,3257.51,MIA,-73.46058602788253,1,1,5.0
2.0,52180,AGENT,23.8017,3257.49,MIA,-73.46058602788253,1,1,5.0
2.1,52180,AGENT,23.0548,3257.46,MIA,-73.46058602788253,1,1,5.0
2.2,52180,AGENT,22.3021,3257.43,MIA,-73.46058602788253,1,1,5.0
2.3,52180,AGENT,21.5488,3257.4,MIA,-73.46058602788253,1,1,5.0
2.4,52180,AGENT,20.7961,3257.37,MIA,-73.46058602788253,1,1,5.0
2.5,52180,AGENT,20.044,3257.34,MIA,-73.46058602788253,1,1,5.0
2.6,52180,AGENT,19.2922,3257.31,MIA,-73.46058602788253,1,1,5.0
2.7,52180,AGENT,18.5402,3257.28,MIA,-73.46058602788253,1,1,5.0
2.8,52180,AGENT,17.7879,3257.25,MIA,-73.46058602788253,1,1,5.0
2.9,52180,AGENT,17.0297,3257.22,MIA,-73.46058602788253,1,1,5.0
3.0,52180,AGENT,16.2605,3257.19,MIA,-73.46058602788253,1,1,5.0
3.1,52180,AGENT,15.4813,3257.16,MIA,-73.46058602788253,1,1,5.0
3.2,52180,AGENT,14.6973,3257.12,MIA,-73.46058602788253,1,1,5.0
3.3,52180,AGENT,13.9119,3257.08,MIA,-73.46058602788253,1,1,5.0
3.4,52180,AGENT,13.125,3257.05,MIA,-73.46058602788253,1,1,5.0
3.5,52180,AGENT,12.3379,3257.01,MIA,-73.46058602788253,1,1,5.0
3.6,52180,AGENT,11.556,3256.97,MIA,-73.46058602788253,1,1,5.0
3.7,52180,AGENT,10.7827,3256.94,MIA,-73.46058602788253,1,1,5.0
3.8,52180,AGENT,10.0182,3256.9,MIA,-73.46058602788253,1,1,5.0
3.9,52180,AGENT,9.26221,3256.87,MIA,-73.46058602788253,1,1,5.0
4.0,52180,AGENT,8.51483,3256.84,MIA,-73.46058602788253,1,1,5.0
4.1,52180,AGENT,7.77746,3256.8,MIA,-73.46058602788253,1,1,5.0
4.2,52180,AGENT,7.05149,3256.77,MIA,-73.46058602788253,1,1,5.0
4.3,52180,AGENT,6.32542,3256.74,MIA,-73.46058602788253,1,1,5.0
4.4,52180,AGENT,5.58833,3256.71,MIA,-73.46058602788253,1,1,5.0
4.5,52180,AGENT,4.84132,3256.68,MIA,-73.46058602788253,1,1,5.0
4.6,52180,AGENT,4.08923,3256.65,MIA,-73.46058602788253,1,1,5.0
4.7,52180,AGENT,3.34098,3256.62,MIA,-73.46058602788253,1,1,5.0
4.8,52180,AGENT,2.60139,3256.59,MIA,-73.46058602788253,1,1,5.0
4.9,52180,AGENT,1.87192,3256.56,MIA,-73.46058602788253,1,1,5.0
