TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,893.799,-143.993,PIT
86.1,52180,AGENT,894.224,-143.916,PIT
86.2,52180,AGENT,894.638,-143.819,PIT
86.3,52180,AGENT,895.041,-143.702,PIT
86.4,52180,AGENT,895.433,-143.565,PIT
86.5,52180,AGENT,895.814,-143.409,PIT
86.6,52180,AGENT,896.184,-143.235,PIT
86.7,52180,AGENT,896.543,-143.043,PIT
86.8,52180,AGENT,896.89,-142.835,PIT
86.9,52180,AGENT,897.227,-142.613,PIT
87.0,52180,AGENT,897.551,-142.379,PIT
87.1,52180,AGENT,897.864,-142.134,PIT
87.2,52180,AGENT,898.168,-141.874,PIT
87.3,52180,AGENT,898.466,-141.595,PIT
87.4,52180,AGENT,898.758,-141.299,PIT
87.5,52180,AGENT,899.044,-140.985,PIT
87.6,52180,AGENT,899.324,-140.654,PIT
87.7,52180,AGENT,899.6,-140.307,PIT
87.8,52180,AGENT,899.871,-139.944,PIT
87.9,52180,AGENT,900.138,-139.565,PIT
88.0,52180,AGENT,900.403,-139.172,PIT
88.1,52180,AGENT,900.666,-138.763,PIT
88.2,52180,AGENT,900.928,-138.337,PIT
88.3,52180,AGENT,901.191,-137.896,PIT
88.4,52180,AGENT,901.455,-137.44,PIT
88.5,52180,AGENT,901.72,-136.97,PIT
88.6,52180,AGENT,901.986,-136.49,PIT
88.7,52180,AGENT,902.251,-136.006,PIT
88.8,52180,AGENT,902.514,-135.518,PIT
88.9,52180,AGENT,902.778,-135.027,PIT
89.0,52180,AGENT,903.041,-134.535,PIT
89.1,52180,AGENT,903.305,-134.043,PIT
89.2,52180,AGENT,903.573,-133.548,PIT
89.3,52180,AGENT,903.849,-133.05,PIT
89.4,52180,AGENT,904.13,-132.551,PIT
89.5,52180,AGENT,904.416,-132.056,PIT
89.6,52180,AGENT,904.707,-131.565,PIT
89.7,52180,AGENT,905.003,-131.08,PIT
89.8,52180,AGENT,905.306,-130.603,PIT
89.9,52180,AGENT,905.614,-130.136,PIT
90.0,52180,AGENT,905.922,-129.682,PIT
90.1,52180,AGENT,906.232,-129.242,PIT
90.2,52180,AGENT,906.545,-128.817,PIT
90.3,52180,AGENT,906.862,-128.408,PIT
90.4,52180,AGENT,907.181,-128.016,PIT
90.5,52180,AGENT,907.504,-127.643,PIT
90.6,52180,AGENT,907.834,-127.29,PIT
90.7,52180,AGENT,908.175,-126.958,PIT
90.8,52180,AGENT,908.527,-126.649,PIT
90.9,52180,AGENT,908.889,-126.362,PIT
