TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3453.67,1872.98,PIT
54.1,52180,AGENT,3454.57,1873.81,PIT
54.2,52180,AGENT,3455.47,1874.64,PIT
54.3,52180,AGENT,3456.37,1875.47,PIT
54.4,52180,AGENT,3457.28,1876.31,PIT
54.5,52180,AGENT,3458.18,1877.14,PIT
54.6,52180,AGENT,3459.08,1877.97,PIT
54.7,52180,AGENT,3459.98,1878.81,PIT
54.8,52180,AGENT,3460.88,1879.64,PIT
54.9,52180,AGENT,3461.78,1880.47,PIT
55.0,52180,AGENT,3462.68,1881.31,PIT
55.1,52180,AGENT,3463.58,1882.14,PIT
55.2,52180,AGENT,3464.48,1882.97,PIT
55.3,52180,AGENT,3465.38,1883.81,PIT
55.4,52180,AGENT,3466.28,1884.64,PIT
55.5,52180,AGENT,3467.18,1885.47,PIT
55.6,52180,AGENT,3468.08,1886.31,PIT
55.7,52180,AGENT,3468.98,1887.14,PIT
55.8,52180,AGENT,3469.88,1887.97,PIT
55.9,52180,AGENT,3470.78,1888.81,PIT
56.0,52180,AGENT,3471.68,1889.64,PIT
56.1,52180,AGENT,3472.58,1890.47,PIT
56.2,52180,AGENT,3473.48,1891.31,PIT
56.3,52180,AGENT,3474.38,1892.14,PIT
56.4,52180,AGENT,3475.28,1892.97,PIT
56.5,52180,AGENT,3476.18,1893.81,PIT
56.6,52180,AGENT,3477.08,1894.64,PIT
56.7,52180,AGENT,3477.98,1895.48,PIT
56.8,52180,AGENT,3478.88,1896.31,PIT
56.9,52180,AGENT,3479.78,1897.14,PIT
57.0,52180,AGENT,3480.68,1897.98,PIT
57.1,52180,AGENT,3481.58,1898.81,PIT
57.2,52180,AGENT,3482.48,1899.64,PIT
57.3,52180,AGENT,3483.38,1900.48,PIT
57.4,52180,AGENT,3484.28,1901.31,PIT
57.5,52180,AGENT,3485.18,1902.15,PIT
57.6,52180,AGENT,3486.08,1902.98,PIT
57.7,52180,AGENT,3486.98,1903.81,PIT
57.8,52180,AGENT,3487.88,1904.65,PIT
57.9,52180,AGENT,3488.78,1905.48,PIT
58.0,52180,AGENT,3489.68,1906.32,PIT
58.1,52180,AGENT,3490.58,1907.15,PIT
58.2,52180,AGENT,3491.48,1907.99,PIT
58.3,52180,AGENT,3492.38,1908.82,PIT
58.4,52180,AGENT,3493.28,1909.66,PIT
58.5,52180,AGENT,3494.18,1910.49,PIT
58.6,52180,AGENT,3495.08,1911.33,PIT
58.7,52180,AGENT,3495.97,1912.16,PIT
58.8,52180,AGENT,3496.87,1912.99,PIT
58.9,52180,AGENT,3497.77,1913.83,PIT
