TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-251.486,3245.86,MIA,-251.4858339735074,1,0,9.0
0.1,52180,AGENT,-250.881,3245.88,MIA,-251.4858339735074,1,0,9.0
0.2,52180,AGENT,-250.267,3245.9,MIA,-251.4858339735074,1,0,9.0
0.3,52180,AGENT,-249.644,3245.92,MIA,-251.4858339735074,1,0,9.0
0.4,52180,AGENT,-249.01,3245.94,MIA,-251.4858339735074,1,0,9.0
0.5,52180,AGENT,-248.368,3245.96,MIA,-251.4858339735074,1,0,9.0
0.6,52180,AGENT,-247.716,3245.98,MIA,-251.4858339735074,1,0,9.0
0.7,52180,AGENT,-247.054,3246.0,MIA,-251.4858339735074,1,0,9.0
0.8,52180,AGENT,-246.383,3246.02,MIA,-251.4858339735074,1,0,9.0
0.9,52180,AGENT,-245.707,3246.04,MIA,-251.4858339735074,1,0,9.0
1.0,52180,AGENT,-245.031,3246.06,MIA,-251.4858339735074,1,0,9.0
1.1,52180,AGENT,-244.356,3246.08,MIA,-251.4858339735074,1,0,9.0
1.2,52180,AGENT,-243.68,3246.1,MIA,-251.4858339735074,1,0,9.0
1.3,52180,AGENT,-243.004,3246.13,MIA,-251.4858339735074,1,0,9.0
1.4,52180,AGENT,-242.328,3246.15,MIA,-251.4858339735074,1,0,9.0
1.5,52180,AGENT,-241.653,3246.17,MIA,-251.4858339735074,1,0,9.0
1.6,52180,AGENT,-240.977,3246.19,MIA,-251.4858339735074,1,0,9.0
1.7,52180,AGENT,-240.301,3246.21,MIA,-251.4858339735074,1,0,9.0
1.8,52180,AGENT,-239.625,3246.24,MIA,-251.4858339735074,1,0,9.0
1.9,52180,AGENT,-238.95,3246.26,MIA,-251.4858339735074,1,0,9.0
2.0,52180,AGENT,-238.274,3246.28,MIA,-251.4858339735074,1,0,9.0
2.1,52180,AGENT,-237.597,3246.31,MIA,-251.4858339735074,1,0,9.0
2.2,52180,AGENT,-236.92,3246.33,MIA,-251.4858339735074,1,0,9.0
2.3,52180,AGENT,-236.243,3246.35,MIA,-251.4858339735074,1,0,9.0
2.4,52180,AGENT,-235.568,3246.38,MIA,-251.4858339735074,1,0,9.0
2.5,52180,AGENT,-234.9,3246.4,MIA,-251.4858339735074,1,0,9.0
2.6,52180,AGENT,-234.241,3246.43,MIA,-251.4858339735074,1,0,9.0
2.7,52180,AGENT,-233.591,3246.45,MIA,-251.4858339735074,1,0,9.0
2.8,52180,AGENT,-232.951,3246.47,MIA,-251.4858339735074,1,0,9.0
2.9,52180,AGENT,-232.32,3246.5,MIA,-251.4858339735074,1,0,9.0
3.0,52180,AGENT,-231.699,3246.52,MIA,-251.4858339735074,1,0,9.0
3.1,52180,AGENT,-231.087,3246.54,MIA,-251.4858339735074,1,0,9.0
3.2,52180,AGENT,-230.485,3246.57,MIA,-251.4858339735074,1,0,9.0
3.3,52180,AGENT,-229.893,3246.59,MIA,-251.4858339735074,1,0,9.0
3.4,52180,AGENT,-229.306,3246.61,MIA,-251.4858339735074,1,0,9.0
3.5,52180,AGENT,-228.72,3246.63,MIA,-251.4858339735074,1,0,9.0
3.6,52180,AGENT,-228.133,3246.66,MIA,-251.4858339735074,1,0,9.0
3.7,52180,AGENT,-227.545,3246.68,MIA,-251.4858339735074,1,0,9.0
3.8,52180,AGENT,-226.956,3246.7,MIA,-251.4858339735074,1,0,9.0
3.9,52180,AGENT,-226.367,3246.72,MIA,-251.4858339735074,1,0,9.0
4.0,52180,AGENT,-225.777,3246.74,MIA,-251.4858339735074,1,0,9.0
4.1,52180,AGENT,-225.187,3246.76,MIA,-251.4858339735074,1,0,9.0
4.2,52180,AGENT,-224.595,3246.78,MIA,-251.4858339735074,1,0,9.0
4.3,52180,AGENT,-224.003,3246.8,MIA,-251.4858339735074,1,0,9.0
4.4,52180,AGENT,-223.41,3246.82,MIA,-251.4858339735074,1,0,9.0
4.5,52180,AGENT,-222.816,3246.84,MIA,-251.4858339735074,1,0,9.0
4.6,52180,AGENT,-222.221,3246.86,MIA,-251.4858339735074,1,0,9.0
4.7,52180,AGENT,-221.624,3246.88,MIA,-251.4858339735074,1,0,9.0
4.8,52180,AGENT,-221.027,3246.89,MIA,-251.4858339735074,1,0,9.0
4.9,52180,AGENT,-220.428,3246.91,MIA,-251.4858339735074,1,0,9.0
