TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,760.937,67.382,PIT
0.1,52180,AGENT,760.384,67.1741,PIT
0.2,52180,AGENT,759.839,67.0002,PIT
0.3,52180,AGENT,759.305,66.8589,PIT
0.4,52180,AGENT,758.778,66.7526,PIT
0.5,52180,AGENT,758.26,66.6834,PIT
0.6,52180,AGENT,757.752,66.6493,PIT
0.7,52180,AGENT,757.255,66.6489,PIT
0.8,52180,AGENT,756.77,66.6803,PIT
0.9,52180,AGENT,756.298,66.7462,PIT
1.0,52180,AGENT,755.836,66.8491,PIT
1.1,52180,AGENT,755.387,66.987,PIT
1.2,52180,AGENT,754.951,67.158,PIT
1.3,52180,AGENT,754.529,67.3602,PIT
1.4,52180,AGENT,754.121,67.5918,PIT
1.5,52180,AGENT,753.728,67.8511,PIT
1.6,52180,AGENT,753.349,68.1366,PIT
1.7,52180,AGENT,752.984,68.4466,PIT
1.8,52180,AGENT,752.634,68.7797,PIT
1.9,52180,AGENT,752.297,69.1347,PIT
2.0,52180,AGENT,751.974,69.5101,PIT
2.1,52180,AGENT,751.663,69.9051,PIT
2.2,52180,AGENT,751.365,70.3184,PIT
2.3,52180,AGENT,751.077,70.7491,PIT
2.4,52180,AGENT,750.801,71.1965,PIT
2.5,52180,AGENT,750.534,71.6598,PIT
2.6,52180,AGENT,750.276,72.1381,PIT
2.7,52180,AGENT,750.027,72.631,PIT
2.8,52180,AGENT,749.785,73.1379,PIT
2.9,52180,AGENT,749.549,73.6582,PIT
3.0,52180,AGENT,749.319,74.1915,PIT
3.1,52180,AGENT,749.094,74.7374,PIT
3.2,52180,AGENT,748.872,75.2955,PIT
3.3,52180,AGENT,748.654,75.8654,PIT
3.4,52180,AGENT,748.439,76.447,PIT
3.5,52180,AGENT,748.226,77.0398,PIT
3.6,52180,AGENT,748.013,77.6437,PIT
3.7,52180,AGENT,747.802,78.2584,PIT
3.8,52180,AGENT,747.59,78.8838,PIT
3.9,52180,AGENT,747.378,79.5196,PIT
4.0,52180,AGENT,747.164,80.1657,PIT
4.1,52180,AGENT,746.949,80.8219,PIT
4.2,52180,AGENT,746.733,81.4882,PIT
4.3,52180,AGENT,746.514,82.1644,PIT
4.4,52180,AGENT,746.292,82.8504,PIT
4.5,52180,AGENT,746.068,83.5463,PIT
4.6,52180,AGENT,745.84,84.2519,PIT
4.7,52180,AGENT,745.609,84.9671,PIT
4.8,52180,AGENT,745.374,85.6919,PIT
4.9,52180,AGENT,745.135,86.4262,PIT
