TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,726.847,2611.58,MIA,689.8659236934618,1,1,7.0
6.1,52180,AGENT,727.16,2611.14,MIA,689.8659236934618,1,1,7.0
6.2,52180,AGENT,727.45,2610.67,MIA,689.8659236934618,1,1,7.0
6.3,52180,AGENT,727.72,2610.19,MIA,689.8659236934618,1,1,7.0
6.4,52180,AGENT,727.968,2609.7,MIA,689.8659236934618,1,1,7.0
6.5,52180,AGENT,728.196,2609.18,MIA,689.8659236934618,1,1,7.0
6.6,52180,AGENT,728.405,2608.65,MIA,689.8659236934618,1,1,7.0
6.7,52180,AGENT,728.595,2608.11,MIA,689.8659236934618,1,1,7.0
6.8,52180,AGENT,728.768,2607.55,MIA,689.8659236934618,1,1,7.0
6.9,52180,AGENT,728.924,2606.98,MIA,689.8659236934618,1,1,7.0
7.0,52180,AGENT,729.064,2606.4,MIA,689.8659236934618,1,1,7.0
7.1,52180,AGENT,729.19,2605.8,MIA,689.8659236934618,1,1,7.0
7.2,52180,AGENT,729.302,2605.19,MIA,689.8659236934618,1,1,7.0
7.3,52180,AGENT,729.4,2604.57,MIA,689.8659236934618,1,1,7.0
7.4,52180,AGENT,729.487,2603.94,MIA,689.8659236934618,1,1,7.0
7.5,52180,AGENT,729.563,2603.3,MIA,689.8659236934618,1,1,7.0
7.6,52180,AGENT,729.629,2602.65,MIA,689.8659236934618,1,1,7.0
7.7,52180,AGENT,729.686,2601.99,MIA,689.8659236934618,1,1,7.0
7.8,52180,AGENT,729.734,2601.32,MIA,689.8659236934618,1,1,7.0
7.9,52180,AGENT,729.775,2600.63,MIA,689.8659236934618,1,1,7.0
8.0,52180,AGENT,729.809,2599.94,MIA,689.8659236934618,1,1,7.0
8.1,52180,AGENT,729.836,2599.24,MIA,689.8659236934618,1,1,7.0
8.2,52180,AGENT,729.859,2598.52,MIA,689.8659236934618,1,1,7.0
8.3,52180,AGENT,729.876,2597.8,MIA,689.8659236934618,1,1,7.0
8.4,52180,AGENT,729.89,2597.06,MIA,689.8659236934618,1,1,7.0
8.5,52180,AGENT,729.899,2596.32,MIA,689.8659236934618,1,1,7.0
8.6,52180,AGENT,729.906,2595.56,MIA,689.8659236934618,1,1,7.0
8.7,52180,AGENT,729.911,2594.8,MIA,689.8659236934618,1,1,7.0
8.8,52180,AGENT,729.913,2594.02,MIA,689.8659236934618,1,1,7.0
8.9,52180,AGENT,729.913,2593.24,MIA,689.8659236934618,1,1,7.0
9.0,52180,AGENT,729.912,2592.44,MIA,689.8659236934618,1,1,7.0
9.1,52180,AGENT,729.91,2591.63,MIA,689.8659236934618,1,1,7.0
9.2,52180,AGENT,729.908,2590.82,MIA,689.8659236934618,1,1,7.0
9.3,52180,AGENT,729.905,2589.99,MIA,689.8659236934618,1,1,7.0
9.4,52180,AGENT,729.902,2589.15,MIA,689.8659236934618,1,1,7.0
9.5,52180,AGENT,729.899,2588.31,MIA,689.8659236934618,1,1,7.0
9.6,52180,AGENT,729.896,2587.45,MIA,689.8659236934618,1,1,7.0
9.7,52180,AGENT,729.893,2586.58,MIA,689.8659236934618,1,1,7.0
9.8,52180,AGENT,729.891,2585.7,MIA,689.8659236934618,1,1,7.0
9.9,52180,AGENT,729.889,2584.82,MIA,689.8659236934618,1,1,7.0
10.0,52180,AGENT,729.888,2583.92,MIA,689.8659236934618,1,1,7.0
10.1,52180,AGENT,729.888,2583.01,MIA,689.8659236934618,1,1,7.0
10.2,52180,AGENT,729.889,2582.09,MIA,689.8659236934618,1,1,7.0
10.3,52180,AGENT,729.89,2581.16,MIA,689.8659236934618,1,1,7.0
10.4,52180,AGENT,729.893,2580.22,MIA,689.8659236934618,1,1,7.0
10.5,52180,AGENT,729.896,2579.27,MIA,689.8659236934618,1,1,7.0
10.6,52180,AGENT,729.9,2578.31,MIA,689.8659236934618,1,1,7.0
10.7,52180,AGENT,729.905,2577.33,MIA,689.8659236934618,1,1,7.0
10.8,52180,AGENT,729.911,2576.35,MIA,689.8659236934618,1,1,7.0
10.9,52180,AGENT,729.917,2575.36,MIA,689.8659236934618,1,1,7.0
