TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3215.52,1869.75,PIT
102.1,52180,AGENT,3215.82,1869.41,PIT
102.2,52180,AGENT,3216.12,1869.06,PIT
102.3,52180,AGENT,3216.42,1868.72,PIT
102.4,52180,AGENT,3216.73,1868.37,PIT
102.5,52180,AGENT,3217.03,1868.02,PIT
102.6,52180,AGENT,3217.33,1867.67,PIT
102.7,52180,AGENT,3217.63,1867.32,PIT
102.8,52180,AGENT,3217.93,1866.98,PIT
102.9,52180,AGENT,3218.23,1866.63,PIT
103.0,52180,AGENT,3218.53,1866.29,PIT
103.1,52180,AGENT,3218.84,1865.94,PIT
103.2,52180,AGENT,3219.14,1865.6,PIT
103.3,52180,AGENT,3219.44,1865.26,PIT
103.4,52180,AGENT,3219.75,1864.92,PIT
103.5,52180,AGENT,3220.06,1864.58,PIT
103.6,52180,AGENT,3220.37,1864.25,PIT
103.7,52180,AGENT,3220.68,1863.92,PIT
103.8,52180,AGENT,3220.98,1863.6,PIT
103.9,52180,AGENT,3221.29,1863.29,PIT
104.0,52180,AGENT,3221.59,1862.99,PIT
104.1,52180,AGENT,3221.89,1862.71,PIT
104.2,52180,AGENT,3222.18,1862.43,PIT
104.3,52180,AGENT,3222.48,1862.16,PIT
104.4,52180,AGENT,3222.77,1861.91,PIT
104.5,52180,AGENT,3223.06,1861.67,PIT
104.6,52180,AGENT,3223.36,1861.44,PIT
104.7,52180,AGENT,3223.66,1861.22,PIT
104.8,52180,AGENT,3223.97,1861.02,PIT
104.9,52180,AGENT,3224.29,1860.84,PIT
105.0,52180,AGENT,3224.6,1860.67,PIT
105.1,52180,AGENT,3224.92,1860.52,PIT
105.2,52180,AGENT,3225.25,1860.39,PIT
105.3,52180,AGENT,3225.58,1860.28,PIT
105.4,52180,AGENT,3225.91,1860.18,PIT
105.5,52180,AGENT,3226.24,1860.1,PIT
105.6,52180,AGENT,3226.57,1860.04,PIT
105.7,52180,AGENT,3226.91,1860.0,PIT
105.8,52180,AGENT,3227.24,1859.97,PIT
105.9,52180,AGENT,3227.57,1859.96,PIT
106.0,52180,AGENT,3227.9,1859.97,PIT
106.1,52180,AGENT,3228.24,1860.01,PIT
106.2,52180,AGENT,3228.58,1860.06,PIT
106.3,52180,AGENT,3228.93,1860.13,PIT
106.4,52180,AGENT,3229.28,1860.22,PIT
106.5,52180,AGENT,3229.63,1860.33,PIT
106.6,52180,AGENT,3229.98,1860.46,PIT
106.7,52180,AGENT,3230.34,1860.61,PIT
106.8,52180,AGENT,3230.7,1860.78,PIT
106.9,52180,AGENT,3231.06,1860.96,PIT
