TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4762.77,2680.36,PIT,4728.340106260672,0,0,6.0
6.1,52180,AGENT,4763.34,2680.49,PIT,4728.340106260672,0,0,6.0
6.2,52180,AGENT,4763.91,2680.61,PIT,4728.340106260672,0,0,6.0
6.3,52180,AGENT,4764.48,2680.74,PIT,4728.340106260672,0,0,6.0
6.4,52180,AGENT,4765.05,2680.86,PIT,4728.340106260672,0,0,6.0
6.5,52180,AGENT,4765.63,2680.99,PIT,4728.340106260672,0,0,6.0
6.6,52180,AGENT,4766.2,2681.12,PIT,4728.340106260672,0,0,6.0
6.7,52180,AGENT,4766.77,2681.25,PIT,4728.340106260672,0,0,6.0
6.8,52180,AGENT,4767.34,2681.39,PIT,4728.340106260672,0,0,6.0
6.9,52180,AGENT,4767.91,2681.52,PIT,4728.340106260672,0,0,6.0
7.0,52180,AGENT,4768.47,2681.66,PIT,4728.340106260672,0,0,6.0
7.1,52180,AGENT,4769.04,2681.81,PIT,4728.340106260672,0,0,6.0
7.2,52180,AGENT,4769.61,2681.96,PIT,4728.340106260672,0,0,6.0
7.3,52180,AGENT,4770.17,2682.11,PIT,4728.340106260672,0,0,6.0
7.4,52180,AGENT,4770.73,2682.27,PIT,4728.340106260672,0,0,6.0
7.5,52180,AGENT,4771.29,2682.44,PIT,4728.340106260672,0,0,6.0
7.6,52180,AGENT,4771.85,2682.61,PIT,4728.340106260672,0,0,6.0
7.7,52180,AGENT,4772.4,2682.79,PIT,4728.340106260672,0,0,6.0
7.8,52180,AGENT,4772.96,2682.98,PIT,4728.340106260672,0,0,6.0
7.9,52180,AGENT,4773.5,2683.17,PIT,4728.340106260672,0,0,6.0
8.0,52180,AGENT,4774.05,2683.37,PIT,4728.340106260672,0,0,6.0
8.1,52180,AGENT,4774.58,2683.58,PIT,4728.340106260672,0,0,6.0
8.2,52180,AGENT,4775.12,2683.8,PIT,4728.340106260672,0,0,6.0
8.3,52180,AGENT,4775.65,2684.03,PIT,4728.340106260672,0,0,6.0
8.4,52180,AGENT,4776.17,2684.26,PIT,4728.340106260672,0,0,6.0
8.5,52180,AGENT,4776.69,2684.51,PIT,4728.340106260672,0,0,6.0
8.6,52180,AGENT,4777.21,2684.76,PIT,4728.340106260672,0,0,6.0
8.7,52180,AGENT,4777.72,2685.02,PIT,4728.340106260672,0,0,6.0
8.8,52180,AGENT,4778.22,2685.29,PIT,4728.340106260672,0,0,6.0
8.9,52180,AGENT,4778.72,2685.56,PIT,4728.340106260672,0,0,6.0
9.0,52180,AGENT,4779.22,2685.85,PIT,4728.340106260672,0,0,6.0
9.1,52180,AGENT,4779.71,2686.14,PIT,4728.340106260672,0,0,6.0
9.2,52180,AGENT,4780.19,2686.44,PIT,4728.340106260672,0,0,6.0
9.3,52180,AGENT,4780.67,2686.74,PIT,4728.340106260672,0,0,6.0
9.4,52180,AGENT,4781.15,2687.05,PIT,4728.340106260672,0,0,6.0
9.5,52180,AGENT,4781.62,2687.37,PIT,4728.340106260672,0,0,6.0
9.6,52180,AGENT,4782.09,2687.69,PIT,4728.340106260672,0,0,6.0
9.7,52180,AGENT,4782.55,2688.02,PIT,4728.340106260672,0,0,6.0
9.8,52180,AGENT,4783.01,2688.35,PIT,4728.340106260672,0,0,6.0
9.9,52180,AGENT,4783.47,2688.69,PIT,4728.340106260672,0,0,6.0
10.0,52180,AGENT,4783.92,2689.03,PIT,4728.340106260672,0,0,6.0
10.1,52180,AGENT,4784.37,2689.37,PIT,4728.340106260672,0,0,6.0
10.2,52180,AGENT,4784.82,2689.72,PIT,4728.340106260672,0,0,6.0
10.3,52180,AGENT,4785.26,2690.07,PIT,4728.340106260672,0,0,6.0
10.4,52180,AGENT,4785.71,2690.43,PIT,4728.340106260672,0,0,6.0
10.5,52180,AGENT,4786.15,2690.78,PIT,4728.340106260672,0,0,6.0
10.6,52180,AGENT,4786.59,2691.14,PIT,4728.340106260672,0,0,6.0
10.7,52180,AGENT,4787.02,2691.5,PIT,4728.340106260672,0,0,6.0
10.8,52180,AGENT,4787.46,2691.87,PIT,4728.340106260672,0,0,6.0
10.9,52180,AGENT,4787.89,2692.23,PIT,4728.340106260672,0,0,6.0
