TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3005.21,1620.85,PIT
14.1,52180,AGENT,3005.68,1620.34,PIT
14.2,52180,AGENT,3006.16,1619.82,PIT
14.3,52180,AGENT,3006.64,1619.3,PIT
14.4,52180,AGENT,3007.12,1618.79,PIT
14.5,52180,AGENT,3007.6,1618.27,PIT
14.6,52180,AGENT,3008.08,1617.75,PIT
14.7,52180,AGENT,3008.56,1617.23,PIT
14.8,52180,AGENT,3009.04,1616.7,PIT
14.9,52180,AGENT,3009.53,1616.18,PIT
15.0,52180,AGENT,3010.01,1615.66,PIT
15.1,52180,AGENT,3010.5,1615.13,PIT
15.2,52180,AGENT,3010.98,1614.61,PIT
15.3,52180,AGENT,3011.46,1614.08,PIT
15.4,52180,AGENT,3011.95,1613.56,PIT
15.5,52180,AGENT,3012.43,1613.03,PIT
15.6,52180,AGENT,3012.91,1612.51,PIT
15.7,52180,AGENT,3013.4,1611.99,PIT
15.8,52180,AGENT,3013.88,1611.46,PIT
15.9,52180,AGENT,3014.36,1610.94,PIT
16.0,52180,AGENT,3014.85,1610.41,PIT
16.1,52180,AGENT,3015.33,1609.89,PIT
16.2,52180,AGENT,3015.81,1609.36,PIT
16.3,52180,AGENT,3016.3,1608.84,PIT
16.4,52180,AGENT,3016.78,1608.31,PIT
16.5,52180,AGENT,3017.26,1607.79,PIT
16.6,52180,AGENT,3017.74,1607.26,PIT
16.7,52180,AGENT,3018.23,1606.74,PIT
16.8,52180,AGENT,3018.71,1606.21,PIT
16.9,52180,AGENT,3019.19,1605.69,PIT
17.0,52180,AGENT,3019.67,1605.16,PIT
17.1,52180,AGENT,3020.16,1604.64,PIT
17.2,52180,AGENT,3020.64,1604.11,PIT
17.3,52180,AGENT,3021.12,1603.59,PIT
17.4,52180,AGENT,3021.6,1603.06,PIT
17.5,52180,AGENT,3022.09,1602.53,PIT
17.6,52180,AGENT,3022.57,1602.01,PIT
17.7,52180,AGENT,3023.05,1601.48,PIT
17.8,52180,AGENT,3023.54,1600.96,PIT
17.9,52180,AGENT,3024.02,1600.43,PIT
18.0,52180,AGENT,3024.5,1599.91,PIT
18.1,52180,AGENT,3024.98,1599.38,PIT
18.2,52180,AGENT,3025.46,1598.86,PIT
18.3,52180,AGENT,3025.93,1598.35,PIT
18.4,52180,AGENT,3026.4,1597.85,PIT
18.5,52180,AGENT,3026.86,1597.35,PIT
18.6,52180,AGENT,3027.31,1596.86,PIT
18.7,52180,AGENT,3027.75,1596.37,PIT
18.8,52180,AGENT,3028.19,1595.9,PIT
18.9,52180,AGENT,3028.63,1595.43,PIT
