TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,266.753,669.807,MIA
70.1,52180,AGENT,266.808,668.521,MIA
70.2,52180,AGENT,266.866,667.227,MIA
70.3,52180,AGENT,266.926,665.931,MIA
70.4,52180,AGENT,266.987,664.633,MIA
70.5,52180,AGENT,267.048,663.339,MIA
70.6,52180,AGENT,267.11,662.048,MIA
70.7,52180,AGENT,267.173,660.758,MIA
70.8,52180,AGENT,267.236,659.478,MIA
70.9,52180,AGENT,267.297,658.214,MIA
71.0,52180,AGENT,267.359,656.964,MIA
71.1,52180,AGENT,267.419,655.722,MIA
71.2,52180,AGENT,267.478,654.495,MIA
71.3,52180,AGENT,267.54,653.267,MIA
71.4,52180,AGENT,267.611,652.021,MIA
71.5,52180,AGENT,267.689,650.756,MIA
71.6,52180,AGENT,267.773,649.477,MIA
71.7,52180,AGENT,267.861,648.194,MIA
71.8,52180,AGENT,267.952,646.908,MIA
71.9,52180,AGENT,268.045,645.625,MIA
72.0,52180,AGENT,268.137,644.35,MIA
72.1,52180,AGENT,268.229,643.085,MIA
72.2,52180,AGENT,268.32,641.833,MIA
72.3,52180,AGENT,268.408,640.595,MIA
72.4,52180,AGENT,268.494,639.373,MIA
72.5,52180,AGENT,268.579,638.147,MIA
72.6,52180,AGENT,268.665,636.898,MIA
72.7,52180,AGENT,268.751,635.632,MIA
72.8,52180,AGENT,268.834,634.358,MIA
72.9,52180,AGENT,268.915,633.083,MIA
73.0,52180,AGENT,268.993,631.812,MIA
73.1,52180,AGENT,269.067,630.55,MIA
73.2,52180,AGENT,269.136,629.302,MIA
73.3,52180,AGENT,269.199,628.071,MIA
73.4,52180,AGENT,269.257,626.856,MIA
73.5,52180,AGENT,269.308,625.659,MIA
73.6,52180,AGENT,269.338,624.471,MIA
73.7,52180,AGENT,269.334,623.287,MIA
73.8,52180,AGENT,269.294,622.112,MIA
73.9,52180,AGENT,269.223,620.953,MIA
74.0,52180,AGENT,269.128,619.817,MIA
74.1,52180,AGENT,269.018,618.708,MIA
74.2,52180,AGENT,268.897,617.632,MIA
74.3,52180,AGENT,268.764,616.591,MIA
74.4,52180,AGENT,268.62,615.586,MIA
74.5,52180,AGENT,268.465,614.62,MIA
74.6,52180,AGENT,268.298,613.692,MIA
74.7,52180,AGENT,268.119,612.806,MIA
74.8,52180,AGENT,267.929,611.961,MIA
74.9,52180,AGENT,267.727,611.158,MIA
