TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3268.01,1705.64,PIT,3250.0757581187063,1,1,8.0
4.1,52180,AGENT,3268.46,1706.06,PIT,3250.0757581187063,1,1,8.0
4.2,52180,AGENT,3268.91,1706.47,PIT,3250.0757581187063,1,1,8.0
4.3,52180,AGENT,3269.35,1706.88,PIT,3250.0757581187063,1,1,8.0
4.4,52180,AGENT,3269.8,1707.3,PIT,3250.0757581187063,1,1,8.0
4.5,52180,AGENT,3270.25,1707.71,PIT,3250.0757581187063,1,1,8.0
4.6,52180,AGENT,3270.7,1708.12,PIT,3250.0757581187063,1,1,8.0
4.7,52180,AGENT,3271.15,1708.53,PIT,3250.0757581187063,1,1,8.0
4.8,52180,AGENT,3271.59,1708.95,PIT,3250.0757581187063,1,1,8.0
4.9,52180,AGENT,3272.04,1709.36,PIT,3250.0757581187063,1,1,8.0
5.0,52180,AGENT,3272.49,1709.77,PIT,3250.0757581187063,1,1,8.0
5.1,52180,AGENT,3272.94,1710.19,PIT,3250.0757581187063,1,1,8.0
5.2,52180,AGENT,3273.39,1710.6,PIT,3250.0757581187063,1,1,8.0
5.3,52180,AGENT,3273.84,1711.01,PIT,3250.0757581187063,1,1,8.0
5.4,52180,AGENT,3274.28,1711.43,PIT,3250.0757581187063,1,1,8.0
5.5,52180,AGENT,3274.73,1711.84,PIT,3250.0757581187063,1,1,8.0
5.6,52180,AGENT,3275.18,1712.25,PIT,3250.0757581187063,1,1,8.0
5.7,52180,AGENT,3275.63,1712.66,PIT,3250.0757581187063,1,1,8.0
5.8,52180,AGENT,3276.08,1713.08,PIT,3250.0757581187063,1,1,8.0
5.9,52180,AGENT,3276.53,1713.49,PIT,3250.0757581187063,1,1,8.0
6.0,52180,AGENT,3276.98,1713.91,PIT,3250.0757581187063,1,1,8.0
6.1,52180,AGENT,3277.43,1714.32,PIT,3250.0757581187063,1,1,8.0
6.2,52180,AGENT,3277.87,1714.73,PIT,3250.0757581187063,1,1,8.0
6.3,52180,AGENT,3278.31,1715.13,PIT,3250.0757581187063,1,1,8.0
6.4,52180,AGENT,3278.74,1715.53,PIT,3250.0757581187063,1,1,8.0
6.5,52180,AGENT,3279.17,1715.92,PIT,3250.0757581187063,1,1,8.0
6.6,52180,AGENT,3279.6,1716.31,PIT,3250.0757581187063,1,1,8.0
6.7,52180,AGENT,3280.02,1716.7,PIT,3250.0757581187063,1,1,8.0
6.8,52180,AGENT,3280.43,1717.08,PIT,3250.0757581187063,1,1,8.0
6.9,52180,AGENT,3280.85,1717.46,PIT,3250.0757581187063,1,1,8.0
7.0,52180,AGENT,3281.26,1717.85,PIT,3250.0757581187063,1,1,8.0
7.1,52180,AGENT,3281.67,1718.23,PIT,3250.0757581187063,1,1,8.0
7.2,52180,AGENT,3282.09,1718.61,PIT,3250.0757581187063,1,1,8.0
7.3,52180,AGENT,3282.5,1719.0,PIT,3250.0757581187063,1,1,8.0
7.4,52180,AGENT,3282.92,1719.38,PIT,3250.0757581187063,1,1,8.0
7.5,52180,AGENT,3283.33,1719.76,PIT,3250.0757581187063,1,1,8.0
7.6,52180,AGENT,3283.75,1720.15,PIT,3250.0757581187063,1,1,8.0
7.7,52180,AGENT,3284.16,1720.54,PIT,3250.0757581187063,1,1,8.0
7.8,52180,AGENT,3284.58,1720.92,PIT,3250.0757581187063,1,1,8.0
7.9,52180,AGENT,3284.99,1721.31,PIT,3250.0757581187063,1,1,8.0
8.0,52180,AGENT,3285.41,1721.7,PIT,3250.0757581187063,1,1,8.0
8.1,52180,AGENT,3285.82,1722.09,PIT,3250.0757581187063,1,1,8.0
8.2,52180,AGENT,3286.24,1722.49,PIT,3250.0757581187063,1,1,8.0
8.3,52180,AGENT,3286.66,1722.88,PIT,3250.0757581187063,1,1,8.0
8.4,52180,AGENT,3287.07,1723.27,PIT,3250.0757581187063,1,1,8.0
8.5,52180,AGENT,3287.49,1723.66,PIT,3250.0757581187063,1,1,8.0
8.6,52180,AGENT,3287.9,1724.06,PIT,3250.0757581187063,1,1,8.0
8.7,52180,AGENT,3288.31,1724.44,PIT,3250.0757581187063,1,1,8.0
8.8,52180,AGENT,3288.72,1724.83,PIT,3250.0757581187063,1,1,8.0
8.9,52180,AGENT,3289.12,1725.21,PIT,3250.0757581187063,1,1,8.0
