TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1905.36,690.433,PIT
62.1,52180,AGENT,1905.86,689.848,PIT
62.2,52180,AGENT,1906.36,689.258,PIT
62.3,52180,AGENT,1906.88,688.66,PIT
62.4,52180,AGENT,1907.41,688.057,PIT
62.5,52180,AGENT,1907.94,687.446,PIT
62.6,52180,AGENT,1908.48,686.829,PIT
62.7,52180,AGENT,1909.03,686.203,PIT
62.8,52180,AGENT,1909.58,685.57,PIT
62.9,52180,AGENT,1910.15,684.929,PIT
63.0,52180,AGENT,1910.72,684.279,PIT
63.1,52180,AGENT,1911.29,683.621,PIT
63.2,52180,AGENT,1911.88,682.954,PIT
63.3,52180,AGENT,1912.47,682.28,PIT
63.4,52180,AGENT,1913.06,681.596,PIT
63.5,52180,AGENT,1913.67,680.904,PIT
63.6,52180,AGENT,1914.28,680.203,PIT
63.7,52180,AGENT,1914.9,679.493,PIT
63.8,52180,AGENT,1915.52,678.773,PIT
63.9,52180,AGENT,1916.15,678.044,PIT
64.0,52180,AGENT,1916.79,677.305,PIT
64.1,52180,AGENT,1917.43,676.557,PIT
64.2,52180,AGENT,1918.08,675.8,PIT
64.3,52180,AGENT,1918.74,675.034,PIT
64.4,52180,AGENT,1919.4,674.259,PIT
64.5,52180,AGENT,1920.07,673.476,PIT
64.6,52180,AGENT,1920.74,672.682,PIT
64.7,52180,AGENT,1921.42,671.88,PIT
64.8,52180,AGENT,1922.11,671.071,PIT
64.9,52180,AGENT,1922.8,670.254,PIT
65.0,52180,AGENT,1923.5,669.43,PIT
65.1,52180,AGENT,1924.2,668.597,PIT
65.2,52180,AGENT,1924.9,667.757,PIT
65.3,52180,AGENT,1925.62,666.908,PIT
65.4,52180,AGENT,1926.34,666.05,PIT
65.5,52180,AGENT,1927.07,665.184,PIT
65.6,52180,AGENT,1927.8,664.309,PIT
65.7,52180,AGENT,1928.54,663.431,PIT
65.8,52180,AGENT,1929.28,662.552,PIT
65.9,52180,AGENT,1930.02,661.673,PIT
66.0,52180,AGENT,1930.76,660.796,PIT
66.1,52180,AGENT,1931.5,659.919,PIT
66.2,52180,AGENT,1932.24,659.043,PIT
66.3,52180,AGENT,1932.98,658.164,PIT
66.4,52180,AGENT,1933.74,657.28,PIT
66.5,52180,AGENT,1934.5,656.39,PIT
66.6,52180,AGENT,1935.27,655.495,PIT
66.7,52180,AGENT,1936.04,654.597,PIT
66.8,52180,AGENT,1936.82,653.699,PIT
66.9,52180,AGENT,1937.6,652.802,PIT
