TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
230.0,52180,AGENT,1565.12,150.076,PIT
230.1,52180,AGENT,1564.85,149.532,PIT
230.2,52180,AGENT,1564.58,148.987,PIT
230.3,52180,AGENT,1564.31,148.443,PIT
230.4,52180,AGENT,1564.04,147.898,PIT
230.5,52180,AGENT,1563.78,147.354,PIT
230.6,52180,AGENT,1563.51,146.809,PIT
230.7,52180,AGENT,1563.24,146.265,PIT
230.8,52180,AGENT,1562.97,145.72,PIT
230.9,52180,AGENT,1562.7,145.176,PIT
231.0,52180,AGENT,1562.43,144.631,PIT
231.1,52180,AGENT,1562.17,144.086,PIT
231.2,52180,AGENT,1561.9,143.542,PIT
231.3,52180,AGENT,1561.63,142.997,PIT
231.4,52180,AGENT,1561.36,142.453,PIT
231.5,52180,AGENT,1561.09,141.908,PIT
231.6,52180,AGENT,1560.83,141.363,PIT
231.7,52180,AGENT,1560.56,140.819,PIT
231.8,52180,AGENT,1560.29,140.274,PIT
231.9,52180,AGENT,1560.02,139.73,PIT
232.0,52180,AGENT,1559.75,139.185,PIT
232.1,52180,AGENT,1559.48,138.64,PIT
232.2,52180,AGENT,1559.22,138.096,PIT
232.3,52180,AGENT,1558.95,137.551,PIT
232.4,52180,AGENT,1558.68,137.007,PIT
232.5,52180,AGENT,1558.41,136.462,PIT
232.6,52180,AGENT,1558.14,135.917,PIT
232.7,52180,AGENT,1557.88,135.373,PIT
232.8,52180,AGENT,1557.61,134.828,PIT
232.9,52180,AGENT,1557.34,134.284,PIT
233.0,52180,AGENT,1557.07,133.739,PIT
233.1,52180,AGENT,1556.8,133.194,PIT
233.2,52180,AGENT,1556.53,132.65,PIT
233.3,52180,AGENT,1556.27,132.105,PIT
233.4,52180,AGENT,1556.0,131.561,PIT
233.5,52180,AGENT,1555.73,131.016,PIT
233.6,52180,AGENT,1555.46,130.472,PIT
233.7,52180,AGENT,1555.19,129.927,PIT
233.8,52180,AGENT,1554.93,129.382,PIT
233.9,52180,AGENT,1554.66,128.838,PIT
234.0,52180,AGENT,1554.39,128.293,PIT
234.1,52180,AGENT,1554.12,127.749,PIT
234.2,52180,AGENT,1553.85,127.204,PIT
234.3,52180,AGENT,1553.58,126.66,PIT
234.4,52180,AGENT,1553.31,126.115,PIT
234.5,52180,AGENT,1553.05,125.571,PIT
234.6,52180,AGENT,1552.78,125.026,PIT
234.7,52180,AGENT,1552.51,124.482,PIT
234.8,52180,AGENT,1552.24,123.938,PIT
234.9,52180,AGENT,1551.97,123.393,PIT
