TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4450.29,2339.55,PIT
14.1,52180,AGENT,4449.24,2339.32,PIT
14.2,52180,AGENT,4448.21,2339.08,PIT
14.3,52180,AGENT,4447.18,2338.85,PIT
14.4,52180,AGENT,4446.16,2338.61,PIT
14.5,52180,AGENT,4445.16,2338.39,PIT
14.6,52180,AGENT,4444.16,2338.16,PIT
14.7,52180,AGENT,4443.18,2337.94,PIT
14.8,52180,AGENT,4442.21,2337.72,PIT
14.9,52180,AGENT,4441.25,2337.5,PIT
15.0,52180,AGENT,4440.3,2337.29,PIT
15.1,52180,AGENT,4439.36,2337.08,PIT
15.2,52180,AGENT,4438.43,2336.87,PIT
15.3,52180,AGENT,4437.51,2336.66,PIT
15.4,52180,AGENT,4436.6,2336.46,PIT
15.5,52180,AGENT,4435.71,2336.26,PIT
15.6,52180,AGENT,4434.82,2336.06,PIT
15.7,52180,AGENT,4433.94,2335.87,PIT
15.8,52180,AGENT,4433.08,2335.67,PIT
15.9,52180,AGENT,4432.22,2335.48,PIT
16.0,52180,AGENT,4431.38,2335.29,PIT
16.1,52180,AGENT,4430.54,2335.11,PIT
16.2,52180,AGENT,4429.72,2334.93,PIT
16.3,52180,AGENT,4428.91,2334.75,PIT
16.4,52180,AGENT,4428.11,2334.57,PIT
16.5,52180,AGENT,4427.31,2334.39,PIT
16.6,52180,AGENT,4426.53,2334.22,PIT
16.7,52180,AGENT,4425.76,2334.05,PIT
16.8,52180,AGENT,4425.0,2333.88,PIT
16.9,52180,AGENT,4424.25,2333.72,PIT
17.0,52180,AGENT,4423.51,2333.55,PIT
17.1,52180,AGENT,4422.78,2333.39,PIT
17.2,52180,AGENT,4422.06,2333.23,PIT
17.3,52180,AGENT,4421.34,2333.07,PIT
17.4,52180,AGENT,4420.63,2332.91,PIT
17.5,52180,AGENT,4419.93,2332.75,PIT
17.6,52180,AGENT,4419.24,2332.59,PIT
17.7,52180,AGENT,4418.55,2332.44,PIT
17.8,52180,AGENT,4417.87,2332.28,PIT
17.9,52180,AGENT,4417.19,2332.13,PIT
18.0,52180,AGENT,4416.51,2331.97,PIT
18.1,52180,AGENT,4415.83,2331.81,PIT
18.2,52180,AGENT,4415.14,2331.65,PIT
18.3,52180,AGENT,4414.46,2331.49,PIT
18.4,52180,AGENT,4413.78,2331.33,PIT
18.5,52180,AGENT,4413.09,2331.16,PIT
18.6,52180,AGENT,4412.4,2331.0,PIT
18.7,52180,AGENT,4411.71,2330.83,PIT
18.8,52180,AGENT,4411.02,2330.67,PIT
18.9,52180,AGENT,4410.33,2330.51,PIT
