TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,168.877,2132.46,MIA,120.0,0,1,3.0
30.1,52180,AGENT,168.862,2132.96,MIA,120.0,0,1,3.0
30.2,52180,AGENT,168.848,2133.46,MIA,120.0,0,1,3.0
30.3,52180,AGENT,168.833,2133.97,MIA,120.0,0,1,3.0
30.4,52180,AGENT,168.818,2134.47,MIA,120.0,0,1,3.0
30.5,52180,AGENT,168.803,2134.97,MIA,120.0,0,1,3.0
30.6,52180,AGENT,168.789,2135.47,MIA,120.0,0,1,3.0
30.7,52180,AGENT,168.774,2135.98,MIA,120.0,0,1,3.0
30.8,52180,AGENT,168.759,2136.48,MIA,120.0,0,1,3.0
30.9,52180,AGENT,168.744,2136.98,MIA,120.0,0,1,3.0
31.0,52180,AGENT,168.729,2137.49,MIA,120.0,0,1,3.0
31.1,52180,AGENT,168.714,2137.99,MIA,120.0,0,1,3.0
31.2,52180,AGENT,168.699,2138.49,MIA,120.0,0,1,3.0
31.3,52180,AGENT,168.685,2139.0,MIA,120.0,0,1,3.0
31.4,52180,AGENT,168.67,2139.5,MIA,120.0,0,1,3.0
31.5,52180,AGENT,168.655,2140.0,MIA,120.0,0,1,3.0
31.6,52180,AGENT,168.64,2140.51,MIA,120.0,0,1,3.0
31.7,52180,AGENT,168.625,2141.01,MIA,120.0,0,1,3.0
31.8,52180,AGENT,168.61,2141.51,MIA,120.0,0,1,3.0
31.9,52180,AGENT,168.595,2142.02,MIA,120.0,0,1,3.0
32.0,52180,AGENT,168.58,2142.52,MIA,120.0,0,1,3.0
32.1,52180,AGENT,168.565,2143.02,MIA,120.0,0,1,3.0
32.2,52180,AGENT,168.551,2143.53,MIA,120.0,0,1,3.0
32.3,52180,AGENT,168.536,2144.03,MIA,120.0,0,1,3.0
32.4,52180,AGENT,168.521,2144.53,MIA,120.0,0,1,3.0
32.5,52180,AGENT,168.506,2145.03,MIA,120.0,0,1,3.0
32.6,52180,AGENT,168.491,2145.54,MIA,120.0,0,1,3.0
32.7,52180,AGENT,168.476,2146.04,MIA,120.0,0,1,3.0
32.8,52180,AGENT,168.461,2146.54,MIA,120.0,0,1,3.0
32.9,52180,AGENT,168.446,2147.05,MIA,120.0,0,1,3.0
33.0,52180,AGENT,168.431,2147.55,MIA,120.0,0,1,3.0
33.1,52180,AGENT,168.416,2148.05,MIA,120.0,0,1,3.0
33.2,52180,AGENT,168.401,2148.56,MIA,120.0,0,1,3.0
33.3,52180,AGENT,168.386,2149.06,MIA,120.0,0,1,3.0
33.4,52180,AGENT,168.371,2149.56,MIA,120.0,0,1,3.0
33.5,52180,AGENT,168.356,2150.07,MIA,120.0,0,1,3.0
33.6,52180,AGENT,168.341,2150.57,MIA,120.0,0,1,3.0
33.7,52180,AGENT,168.326,2151.07,MIA,120.0,0,1,3.0
33.8,52180,AGENT,168.311,2151.58,MIA,120.0,0,1,3.0
33.9,52180,AGENT,168.296,2152.08,MIA,120.0,0,1,3.0
34.0,52180,AGENT,168.282,2152.58,MIA,120.0,0,1,3.0
34.1,52180,AGENT,168.267,2153.09,MIA,120.0,0,1,3.0
34.2,52180,AGENT,168.252,2153.59,MIA,120.0,0,1,3.0
34.3,52180,AGENT,168.237,2154.09,MIA,120.0,0,1,3.0
34.4,52180,AGENT,168.223,2154.6,MIA,120.0,0,1,3.0
34.5,52180,AGENT,168.208,2155.11,MIA,120.0,0,1,3.0
34.6,52180,AGENT,168.193,2155.61,MIA,120.0,0,1,3.0
34.7,52180,AGENT,168.179,2156.12,MIA,120.0,0,1,3.0
34.8,52180,AGENT,168.164,2156.62,MIA,120.0,0,1,3.0
34.9,52180,AGENT,168.15,2157.12,MIA,120.0,0,1,3.0
