TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5396.0,52180,AGENT,154.66,2597.2,MIA
5396.1,52180,AGENT,154.62,2598.29,MIA
5396.2,52180,AGENT,154.581,2599.37,MIA
5396.3,52180,AGENT,154.541,2600.46,MIA
5396.4,52180,AGENT,154.502,2601.54,MIA
5396.5,52180,AGENT,154.463,2602.63,MIA
5396.6,52180,AGENT,154.424,2603.72,MIA
5396.7,52180,AGENT,154.385,2604.8,MIA
5396.8,52180,AGENT,154.347,2605.89,MIA
5396.9,52180,AGENT,154.309,2606.98,MIA
5397.0,52180,AGENT,154.271,2608.06,MIA
5397.1,52180,AGENT,154.233,2609.15,MIA
5397.2,52180,AGENT,154.195,2610.24,MIA
5397.3,52180,AGENT,154.157,2611.32,MIA
5397.4,52180,AGENT,154.12,2612.41,MIA
5397.5,52180,AGENT,154.082,2613.5,MIA
5397.6,52180,AGENT,154.044,2614.58,MIA
5397.7,52180,AGENT,154.007,2615.67,MIA
5397.8,52180,AGENT,153.969,2616.76,MIA
5397.9,52180,AGENT,153.931,2617.84,MIA
5398.0,52180,AGENT,153.893,2618.93,MIA
5398.1,52180,AGENT,153.854,2620.02,MIA
5398.2,52180,AGENT,153.816,2621.1,MIA
5398.3,52180,AGENT,153.777,2622.19,MIA
5398.4,52180,AGENT,153.738,2623.28,MIA
5398.5,52180,AGENT,153.698,2624.36,MIA
5398.6,52180,AGENT,153.658,2625.45,MIA
5398.7,52180,AGENT,153.618,2626.54,MIA
5398.8,52180,AGENT,153.577,2627.62,MIA
5398.9,52180,AGENT,153.536,2628.71,MIA
5399.0,52180,AGENT,153.495,2629.8,MIA
5399.1,52180,AGENT,153.453,2630.88,MIA
5399.2,52180,AGENT,153.411,2631.97,MIA
5399.3,52180,AGENT,153.368,2633.06,MIA
5399.4,52180,AGENT,153.325,2634.14,MIA
5399.5,52180,AGENT,153.282,2635.23,MIA
5399.6,52180,AGENT,153.238,2636.32,MIA
5399.7,52180,AGENT,153.194,2637.4,MIA
5399.8,52180,AGENT,153.15,2638.49,MIA
5399.9,52180,AGENT,153.105,2639.58,MIA
5400.0,52180,AGENT,153.06,2640.66,MIA
5400.1,52180,AGENT,153.015,2641.75,MIA
5400.2,52180,AGENT,152.969,2642.83,MIA
5400.3,52180,AGENT,152.924,2643.92,MIA
5400.4,52180,AGENT,152.878,2645.01,MIA
5400.5,52180,AGENT,152.831,2646.09,MIA
5400.6,52180,AGENT,152.785,2647.18,MIA
5400.7,52180,AGENT,152.739,2648.27,MIA
5400.8,52180,AGENT,152.692,2649.35,MIA
5400.9,52180,AGENT,152.645,2650.44,MIA
