TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,101.698,1515.5,MIA,-30.29869959503412,1,1,2.0
14.1,52180,AGENT,102.472,1515.54,MIA,-30.29869959503412,1,1,2.0
14.2,52180,AGENT,103.234,1515.58,MIA,-30.29869959503412,1,1,2.0
14.3,52180,AGENT,103.986,1515.62,MIA,-30.29869959503412,1,1,2.0
14.4,52180,AGENT,104.734,1515.66,MIA,-30.29869959503412,1,1,2.0
14.5,52180,AGENT,105.484,1515.7,MIA,-30.29869959503412,1,1,2.0
14.6,52180,AGENT,106.236,1515.74,MIA,-30.29869959503412,1,1,2.0
14.7,52180,AGENT,106.984,1515.79,MIA,-30.29869959503412,1,1,2.0
14.8,52180,AGENT,107.724,1515.83,MIA,-30.29869959503412,1,1,2.0
14.9,52180,AGENT,108.457,1515.88,MIA,-30.29869959503412,1,1,2.0
15.0,52180,AGENT,109.183,1515.93,MIA,-30.29869959503412,1,1,2.0
15.1,52180,AGENT,109.901,1515.97,MIA,-30.29869959503412,1,1,2.0
15.2,52180,AGENT,110.622,1516.02,MIA,-30.29869959503412,1,1,2.0
15.3,52180,AGENT,111.355,1516.07,MIA,-30.29869959503412,1,1,2.0
15.4,52180,AGENT,112.096,1516.13,MIA,-30.29869959503412,1,1,2.0
15.5,52180,AGENT,112.841,1516.18,MIA,-30.29869959503412,1,1,2.0
15.6,52180,AGENT,113.583,1516.23,MIA,-30.29869959503412,1,1,2.0
15.7,52180,AGENT,114.318,1516.29,MIA,-30.29869959503412,1,1,2.0
15.8,52180,AGENT,115.044,1516.34,MIA,-30.29869959503412,1,1,2.0
15.9,52180,AGENT,115.762,1516.39,MIA,-30.29869959503412,1,1,2.0
16.0,52180,AGENT,116.472,1516.44,MIA,-30.29869959503412,1,1,2.0
16.1,52180,AGENT,117.173,1516.48,MIA,-30.29869959503412,1,1,2.0
16.2,52180,AGENT,117.87,1516.53,MIA,-30.29869959503412,1,1,2.0
16.3,52180,AGENT,118.565,1516.57,MIA,-30.29869959503412,1,1,2.0
16.4,52180,AGENT,119.257,1516.6,MIA,-30.29869959503412,1,1,2.0
16.5,52180,AGENT,119.947,1516.63,MIA,-30.29869959503412,1,1,2.0
16.6,52180,AGENT,120.632,1516.65,MIA,-30.29869959503412,1,1,2.0
16.7,52180,AGENT,121.31,1516.66,MIA,-30.29869959503412,1,1,2.0
16.8,52180,AGENT,121.975,1516.66,MIA,-30.29869959503412,1,1,2.0
16.9,52180,AGENT,122.628,1516.66,MIA,-30.29869959503412,1,1,2.0
17.0,52180,AGENT,123.269,1516.64,MIA,-30.29869959503412,1,1,2.0
17.1,52180,AGENT,123.896,1516.61,MIA,-30.29869959503412,1,1,2.0
17.2,52180,AGENT,124.509,1516.57,MIA,-30.29869959503412,1,1,2.0
17.3,52180,AGENT,125.107,1516.51,MIA,-30.29869959503412,1,1,2.0
17.4,52180,AGENT,125.688,1516.44,MIA,-30.29869959503412,1,1,2.0
17.5,52180,AGENT,126.252,1516.35,MIA,-30.29869959503412,1,1,2.0
17.6,52180,AGENT,126.799,1516.24,MIA,-30.29869959503412,1,1,2.0
17.7,52180,AGENT,127.326,1516.12,MIA,-30.29869959503412,1,1,2.0
17.8,52180,AGENT,127.833,1515.99,MIA,-30.29869959503412,1,1,2.0
17.9,52180,AGENT,128.322,1515.83,MIA,-30.29869959503412,1,1,2.0
18.0,52180,AGENT,128.793,1515.66,MIA,-30.29869959503412,1,1,2.0
18.1,52180,AGENT,129.244,1515.45,MIA,-30.29869959503412,1,1,2.0
18.2,52180,AGENT,129.678,1515.23,MIA,-30.29869959503412,1,1,2.0
18.3,52180,AGENT,130.093,1514.97,MIA,-30.29869959503412,1,1,2.0
18.4,52180,AGENT,130.491,1514.68,MIA,-30.29869959503412,1,1,2.0
18.5,52180,AGENT,130.87,1514.37,MIA,-30.29869959503412,1,1,2.0
18.6,52180,AGENT,131.23,1514.04,MIA,-30.29869959503412,1,1,2.0
18.7,52180,AGENT,131.573,1513.68,MIA,-30.29869959503412,1,1,2.0
18.8,52180,AGENT,131.897,1513.29,MIA,-30.29869959503412,1,1,2.0
18.9,52180,AGENT,132.204,1512.89,MIA,-30.29869959503412,1,1,2.0
