TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,138.031,1396.98,MIA
44.1,52180,AGENT,138.058,1396.48,MIA
44.2,52180,AGENT,138.085,1395.98,MIA
44.3,52180,AGENT,138.11,1395.49,MIA
44.4,52180,AGENT,138.134,1394.99,MIA
44.5,52180,AGENT,138.155,1394.49,MIA
44.6,52180,AGENT,138.174,1393.99,MIA
44.7,52180,AGENT,138.188,1393.49,MIA
44.8,52180,AGENT,138.197,1392.99,MIA
44.9,52180,AGENT,138.2,1392.49,MIA
45.0,52180,AGENT,138.197,1392.0,MIA
45.1,52180,AGENT,138.189,1391.51,MIA
45.2,52180,AGENT,138.177,1391.04,MIA
45.3,52180,AGENT,138.159,1390.57,MIA
45.4,52180,AGENT,138.136,1390.11,MIA
45.5,52180,AGENT,138.105,1389.67,MIA
45.6,52180,AGENT,138.067,1389.23,MIA
45.7,52180,AGENT,138.021,1388.8,MIA
45.8,52180,AGENT,137.963,1388.39,MIA
45.9,52180,AGENT,137.89,1387.98,MIA
46.0,52180,AGENT,137.8,1387.58,MIA
46.1,52180,AGENT,137.695,1387.19,MIA
46.2,52180,AGENT,137.572,1386.81,MIA
46.3,52180,AGENT,137.433,1386.44,MIA
46.4,52180,AGENT,137.277,1386.08,MIA
46.5,52180,AGENT,137.104,1385.74,MIA
46.6,52180,AGENT,136.916,1385.41,MIA
46.7,52180,AGENT,136.714,1385.09,MIA
46.8,52180,AGENT,136.498,1384.79,MIA
46.9,52180,AGENT,136.268,1384.5,MIA
47.0,52180,AGENT,136.022,1384.23,MIA
47.1,52180,AGENT,135.755,1383.97,MIA
47.2,52180,AGENT,135.468,1383.72,MIA
47.3,52180,AGENT,135.162,1383.49,MIA
47.4,52180,AGENT,134.838,1383.27,MIA
47.5,52180,AGENT,134.497,1383.06,MIA
47.6,52180,AGENT,134.14,1382.87,MIA
47.7,52180,AGENT,133.768,1382.7,MIA
47.8,52180,AGENT,133.38,1382.53,MIA
47.9,52180,AGENT,132.979,1382.38,MIA
48.0,52180,AGENT,132.563,1382.24,MIA
48.1,52180,AGENT,132.134,1382.11,MIA
48.2,52180,AGENT,131.693,1382.0,MIA
48.3,52180,AGENT,131.238,1381.89,MIA
48.4,52180,AGENT,130.771,1381.79,MIA
48.5,52180,AGENT,130.291,1381.71,MIA
48.6,52180,AGENT,129.799,1381.63,MIA
48.7,52180,AGENT,129.294,1381.56,MIA
48.8,52180,AGENT,128.777,1381.49,MIA
48.9,52180,AGENT,128.248,1381.44,MIA
