TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,4313.17,2309.0,PIT
48.1,52180,AGENT,4312.78,2308.91,PIT
48.2,52180,AGENT,4312.39,2308.81,PIT
48.3,52180,AGENT,4312.0,2308.72,PIT
48.4,52180,AGENT,4311.61,2308.63,PIT
48.5,52180,AGENT,4311.22,2308.53,PIT
48.6,52180,AGENT,4310.83,2308.44,PIT
48.7,52180,AGENT,4310.44,2308.34,PIT
48.8,52180,AGENT,4310.04,2308.25,PIT
48.9,52180,AGENT,4309.65,2308.15,PIT
49.0,52180,AGENT,4309.25,2308.06,PIT
49.1,52180,AGENT,4308.85,2307.96,PIT
49.2,52180,AGENT,4308.45,2307.87,PIT
49.3,52180,AGENT,4308.06,2307.78,PIT
49.4,52180,AGENT,4307.66,2307.69,PIT
49.5,52180,AGENT,4307.27,2307.6,PIT
49.6,52180,AGENT,4306.87,2307.51,PIT
49.7,52180,AGENT,4306.48,2307.43,PIT
49.8,52180,AGENT,4306.08,2307.35,PIT
49.9,52180,AGENT,4305.69,2307.27,PIT
50.0,52180,AGENT,4305.3,2307.2,PIT
50.1,52180,AGENT,4304.9,2307.13,PIT
50.2,52180,AGENT,4304.51,2307.07,PIT
50.3,52180,AGENT,4304.12,2307.01,PIT
50.4,52180,AGENT,4303.72,2306.96,PIT
50.5,52180,AGENT,4303.33,2306.92,PIT
50.6,52180,AGENT,4302.95,2306.88,PIT
50.7,52180,AGENT,4302.57,2306.85,PIT
50.8,52180,AGENT,4302.2,2306.83,PIT
50.9,52180,AGENT,4301.84,2306.81,PIT
51.0,52180,AGENT,4301.49,2306.8,PIT
51.1,52180,AGENT,4301.14,2306.8,PIT
51.2,52180,AGENT,4300.79,2306.82,PIT
51.3,52180,AGENT,4300.44,2306.85,PIT
51.4,52180,AGENT,4300.1,2306.89,PIT
51.5,52180,AGENT,4299.76,2306.94,PIT
51.6,52180,AGENT,4299.43,2307.01,PIT
51.7,52180,AGENT,4299.1,2307.09,PIT
51.8,52180,AGENT,4298.78,2307.18,PIT
51.9,52180,AGENT,4298.47,2307.29,PIT
52.0,52180,AGENT,4298.17,2307.41,PIT
52.1,52180,AGENT,4297.88,2307.54,PIT
52.2,52180,AGENT,4297.59,2307.69,PIT
52.3,52180,AGENT,4297.32,2307.85,PIT
52.4,52180,AGENT,4297.06,2308.03,PIT
52.5,52180,AGENT,4296.8,2308.21,PIT
52.6,52180,AGENT,4296.56,2308.41,PIT
52.7,52180,AGENT,4296.33,2308.61,PIT
52.8,52180,AGENT,4296.11,2308.83,PIT
52.9,52180,AGENT,4295.9,2309.06,PIT
