TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,734.446,2848.68,MIA
8.1,52180,AGENT,734.406,2849.8,MIA
8.2,52180,AGENT,734.366,2850.91,MIA
8.3,52180,AGENT,734.326,2852.02,MIA
8.4,52180,AGENT,734.286,2853.14,MIA
8.5,52180,AGENT,734.246,2854.25,MIA
8.6,52180,AGENT,734.206,2855.36,MIA
8.7,52180,AGENT,734.166,2856.48,MIA
8.8,52180,AGENT,734.126,2857.59,MIA
8.9,52180,AGENT,734.086,2858.7,MIA
9.0,52180,AGENT,734.047,2859.82,MIA
9.1,52180,AGENT,734.007,2860.93,MIA
9.2,52180,AGENT,733.968,2862.04,MIA
9.3,52180,AGENT,733.928,2863.16,MIA
9.4,52180,AGENT,733.889,2864.27,MIA
9.5,52180,AGENT,733.85,2865.37,MIA
9.6,52180,AGENT,733.812,2866.46,MIA
9.7,52180,AGENT,733.774,2867.54,MIA
9.8,52180,AGENT,733.737,2868.61,MIA
9.9,52180,AGENT,733.7,2869.67,MIA
10.0,52180,AGENT,733.664,2870.73,MIA
10.1,52180,AGENT,733.628,2871.77,MIA
10.2,52180,AGENT,733.592,2872.81,MIA
10.3,52180,AGENT,733.557,2873.84,MIA
10.4,52180,AGENT,733.523,2874.85,MIA
10.5,52180,AGENT,733.489,2875.85,MIA
10.6,52180,AGENT,733.455,2876.84,MIA
10.7,52180,AGENT,733.423,2877.82,MIA
10.8,52180,AGENT,733.39,2878.8,MIA
10.9,52180,AGENT,733.356,2879.77,MIA
11.0,52180,AGENT,733.323,2880.75,MIA
11.1,52180,AGENT,733.289,2881.72,MIA
11.2,52180,AGENT,733.255,2882.69,MIA
11.3,52180,AGENT,733.221,2883.65,MIA
11.4,52180,AGENT,733.188,2884.6,MIA
11.5,52180,AGENT,733.155,2885.54,MIA
11.6,52180,AGENT,733.121,2886.48,MIA
11.7,52180,AGENT,733.088,2887.4,MIA
11.8,52180,AGENT,733.055,2888.32,MIA
11.9,52180,AGENT,733.023,2889.22,MIA
12.0,52180,AGENT,732.991,2890.11,MIA
12.1,52180,AGENT,732.959,2890.99,MIA
12.2,52180,AGENT,732.927,2891.87,MIA
12.3,52180,AGENT,732.896,2892.73,MIA
12.4,52180,AGENT,732.865,2893.58,MIA
12.5,52180,AGENT,732.835,2894.42,MIA
12.6,52180,AGENT,732.805,2895.25,MIA
12.7,52180,AGENT,732.775,2896.06,MIA
12.8,52180,AGENT,732.745,2896.87,MIA
12.9,52180,AGENT,732.711,2897.68,MIA
