TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,193.716,1990.52,MIA,173.2085846051341,0,0,4.0
8.1,52180,AGENT,194.373,1990.51,MIA,173.2085846051341,0,0,4.0
8.2,52180,AGENT,195.041,1990.5,MIA,173.2085846051341,0,0,4.0
8.3,52180,AGENT,195.718,1990.49,MIA,173.2085846051341,0,0,4.0
8.4,52180,AGENT,196.405,1990.48,MIA,173.2085846051341,0,0,4.0
8.5,52180,AGENT,197.097,1990.47,MIA,173.2085846051341,0,0,4.0
8.6,52180,AGENT,197.788,1990.46,MIA,173.2085846051341,0,0,4.0
8.7,52180,AGENT,198.479,1990.45,MIA,173.2085846051341,0,0,4.0
8.8,52180,AGENT,199.171,1990.44,MIA,173.2085846051341,0,0,4.0
8.9,52180,AGENT,199.863,1990.44,MIA,173.2085846051341,0,0,4.0
9.0,52180,AGENT,200.554,1990.43,MIA,173.2085846051341,0,0,4.0
9.1,52180,AGENT,201.252,1990.42,MIA,173.2085846051341,0,0,4.0
9.2,52180,AGENT,201.962,1990.41,MIA,173.2085846051341,0,0,4.0
9.3,52180,AGENT,202.683,1990.4,MIA,173.2085846051341,0,0,4.0
9.4,52180,AGENT,203.41,1990.39,MIA,173.2085846051341,0,0,4.0
9.5,52180,AGENT,204.138,1990.38,MIA,173.2085846051341,0,0,4.0
9.6,52180,AGENT,204.867,1990.37,MIA,173.2085846051341,0,0,4.0
9.7,52180,AGENT,205.596,1990.37,MIA,173.2085846051341,0,0,4.0
9.8,52180,AGENT,206.325,1990.36,MIA,173.2085846051341,0,0,4.0
9.9,52180,AGENT,207.054,1990.36,MIA,173.2085846051341,0,0,4.0
10.0,52180,AGENT,207.782,1990.35,MIA,173.2085846051341,0,0,4.0
10.1,52180,AGENT,208.51,1990.35,MIA,173.2085846051341,0,0,4.0
10.2,52180,AGENT,209.242,1990.36,MIA,173.2085846051341,0,0,4.0
10.3,52180,AGENT,209.984,1990.37,MIA,173.2085846051341,0,0,4.0
10.4,52180,AGENT,210.734,1990.38,MIA,173.2085846051341,0,0,4.0
10.5,52180,AGENT,211.488,1990.4,MIA,173.2085846051341,0,0,4.0
10.6,52180,AGENT,212.242,1990.43,MIA,173.2085846051341,0,0,4.0
10.7,52180,AGENT,212.998,1990.46,MIA,173.2085846051341,0,0,4.0
10.8,52180,AGENT,213.754,1990.5,MIA,173.2085846051341,0,0,4.0
10.9,52180,AGENT,214.506,1990.54,MIA,173.2085846051341,0,0,4.0
11.0,52180,AGENT,215.249,1990.59,MIA,173.2085846051341,0,0,4.0
11.1,52180,AGENT,215.987,1990.65,MIA,173.2085846051341,0,0,4.0
11.2,52180,AGENT,216.726,1990.71,MIA,173.2085846051341,0,0,4.0
11.3,52180,AGENT,217.464,1990.79,MIA,173.2085846051341,0,0,4.0
11.4,52180,AGENT,218.202,1990.88,MIA,173.2085846051341,0,0,4.0
11.5,52180,AGENT,218.939,1990.97,MIA,173.2085846051341,0,0,4.0
11.6,52180,AGENT,219.676,1991.08,MIA,173.2085846051341,0,0,4.0
11.7,52180,AGENT,220.412,1991.2,MIA,173.2085846051341,0,0,4.0
11.8,52180,AGENT,221.147,1991.33,MIA,173.2085846051341,0,0,4.0
11.9,52180,AGENT,221.881,1991.47,MIA,173.2085846051341,0,0,4.0
12.0,52180,AGENT,222.617,1991.62,MIA,173.2085846051341,0,0,4.0
12.1,52180,AGENT,223.359,1991.79,MIA,173.2085846051341,0,0,4.0
12.2,52180,AGENT,224.108,1991.97,MIA,173.2085846051341,0,0,4.0
12.3,52180,AGENT,224.861,1992.17,MIA,173.2085846051341,0,0,4.0
12.4,52180,AGENT,225.621,1992.37,MIA,173.2085846051341,0,0,4.0
12.5,52180,AGENT,226.387,1992.59,MIA,173.2085846051341,0,0,4.0
12.6,52180,AGENT,227.154,1992.82,MIA,173.2085846051341,0,0,4.0
12.7,52180,AGENT,227.922,1993.06,MIA,173.2085846051341,0,0,4.0
12.8,52180,AGENT,228.693,1993.31,MIA,173.2085846051341,0,0,4.0
12.9,52180,AGENT,229.46,1993.57,MIA,173.2085846051341,0,0,4.0
