TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1876.0,52180,AGENT,873.072,-2.99069,PIT
1876.1,52180,AGENT,874.042,-2.65067,PIT
1876.2,52180,AGENT,875.01,-2.30969,PIT
1876.3,52180,AGENT,875.979,-1.96777,PIT
1876.4,52180,AGENT,876.947,-1.6249,PIT
1876.5,52180,AGENT,877.915,-1.28111,PIT
1876.6,52180,AGENT,878.882,-0.936451,PIT
1876.7,52180,AGENT,879.849,-0.590956,PIT
1876.8,52180,AGENT,880.816,-0.24468,PIT
1876.9,52180,AGENT,881.783,0.102322,PIT
1877.0,52180,AGENT,882.749,0.449983,PIT
1877.1,52180,AGENT,883.715,0.79823,PIT
1877.2,52180,AGENT,884.681,1.14697,PIT
1877.3,52180,AGENT,885.647,1.49613,PIT
1877.4,52180,AGENT,886.612,1.8456,PIT
1877.5,52180,AGENT,887.578,2.1953,PIT
1877.6,52180,AGENT,888.544,2.54514,PIT
1877.7,52180,AGENT,889.509,2.89503,PIT
1877.8,52180,AGENT,890.475,3.24491,PIT
1877.9,52180,AGENT,891.44,3.59471,PIT
1878.0,52180,AGENT,892.406,3.94437,PIT
1878.1,52180,AGENT,893.371,4.29384,PIT
1878.2,52180,AGENT,894.337,4.64307,PIT
1878.3,52180,AGENT,895.303,4.99203,PIT
1878.4,52180,AGENT,896.269,5.34069,PIT
1878.5,52180,AGENT,897.235,5.68903,PIT
1878.6,52180,AGENT,898.201,6.03703,PIT
1878.7,52180,AGENT,899.167,6.3847,PIT
1878.8,52180,AGENT,900.134,6.73203,PIT
1878.9,52180,AGENT,901.1,7.07901,PIT
1879.0,52180,AGENT,902.067,7.42567,PIT
1879.1,52180,AGENT,903.034,7.772,PIT
1879.2,52180,AGENT,904.001,8.11803,PIT
1879.3,52180,AGENT,904.968,8.46376,PIT
1879.4,52180,AGENT,905.935,8.80922,PIT
1879.5,52180,AGENT,906.902,9.15443,PIT
1879.6,52180,AGENT,907.869,9.49942,PIT
1879.7,52180,AGENT,908.836,9.84422,PIT
1879.8,52180,AGENT,909.804,10.1889,PIT
1879.9,52180,AGENT,910.771,10.5334,PIT
1880.0,52180,AGENT,911.739,10.8779,PIT
1880.1,52180,AGENT,912.706,11.2223,PIT
1880.2,52180,AGENT,913.673,11.5668,PIT
1880.3,52180,AGENT,914.641,11.9113,PIT
1880.4,52180,AGENT,915.608,12.2559,PIT
1880.5,52180,AGENT,916.576,12.6006,PIT
1880.6,52180,AGENT,917.543,12.9456,PIT
1880.7,52180,AGENT,918.51,13.2907,PIT
1880.8,52180,AGENT,919.477,13.6361,PIT
1880.9,52180,AGENT,920.444,13.9819,PIT
