TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,472.123,3005.09,MIA,347.20519387809327,1,1,7.0
2.1,52180,AGENT,471.348,3005.26,MIA,347.20519387809327,1,1,7.0
2.2,52180,AGENT,470.573,3005.43,MIA,347.20519387809327,1,1,7.0
2.3,52180,AGENT,469.798,3005.6,MIA,347.20519387809327,1,1,7.0
2.4,52180,AGENT,469.022,3005.77,MIA,347.20519387809327,1,1,7.0
2.5,52180,AGENT,468.247,3005.94,MIA,347.20519387809327,1,1,7.0
2.6,52180,AGENT,467.472,3006.1,MIA,347.20519387809327,1,1,7.0
2.7,52180,AGENT,466.697,3006.27,MIA,347.20519387809327,1,1,7.0
2.8,52180,AGENT,465.921,3006.44,MIA,347.20519387809327,1,1,7.0
2.9,52180,AGENT,465.145,3006.61,MIA,347.20519387809327,1,1,7.0
3.0,52180,AGENT,464.37,3006.77,MIA,347.20519387809327,1,1,7.0
3.1,52180,AGENT,463.593,3006.94,MIA,347.20519387809327,1,1,7.0
3.2,52180,AGENT,462.817,3007.1,MIA,347.20519387809327,1,1,7.0
3.3,52180,AGENT,462.04,3007.27,MIA,347.20519387809327,1,1,7.0
3.4,52180,AGENT,461.263,3007.43,MIA,347.20519387809327,1,1,7.0
3.5,52180,AGENT,460.486,3007.59,MIA,347.20519387809327,1,1,7.0
3.6,52180,AGENT,459.708,3007.74,MIA,347.20519387809327,1,1,7.0
3.7,52180,AGENT,458.93,3007.9,MIA,347.20519387809327,1,1,7.0
3.8,52180,AGENT,458.152,3008.05,MIA,347.20519387809327,1,1,7.0
3.9,52180,AGENT,457.373,3008.2,MIA,347.20519387809327,1,1,7.0
4.0,52180,AGENT,456.593,3008.35,MIA,347.20519387809327,1,1,7.0
4.1,52180,AGENT,455.813,3008.5,MIA,347.20519387809327,1,1,7.0
4.2,52180,AGENT,455.033,3008.64,MIA,347.20519387809327,1,1,7.0
4.3,52180,AGENT,454.252,3008.78,MIA,347.20519387809327,1,1,7.0
4.4,52180,AGENT,453.471,3008.92,MIA,347.20519387809327,1,1,7.0
4.5,52180,AGENT,452.689,3009.06,MIA,347.20519387809327,1,1,7.0
4.6,52180,AGENT,451.907,3009.19,MIA,347.20519387809327,1,1,7.0
4.7,52180,AGENT,451.124,3009.32,MIA,347.20519387809327,1,1,7.0
4.8,52180,AGENT,450.341,3009.44,MIA,347.20519387809327,1,1,7.0
4.9,52180,AGENT,449.558,3009.56,MIA,347.20519387809327,1,1,7.0
5.0,52180,AGENT,448.774,3009.68,MIA,347.20519387809327,1,1,7.0
5.1,52180,AGENT,447.989,3009.79,MIA,347.20519387809327,1,1,7.0
5.2,52180,AGENT,447.203,3009.9,MIA,347.20519387809327,1,1,7.0
5.3,52180,AGENT,446.417,3010.01,MIA,347.20519387809327,1,1,7.0
5.4,52180,AGENT,445.627,3010.11,MIA,347.20519387809327,1,1,7.0
5.5,52180,AGENT,444.832,3010.21,MIA,347.20519387809327,1,1,7.0
5.6,52180,AGENT,444.036,3010.31,MIA,347.20519387809327,1,1,7.0
5.7,52180,AGENT,443.24,3010.4,MIA,347.20519387809327,1,1,7.0
5.8,52180,AGENT,442.445,3010.49,MIA,347.20519387809327,1,1,7.0
5.9,52180,AGENT,441.65,3010.58,MIA,347.20519387809327,1,1,7.0
6.0,52180,AGENT,440.854,3010.66,MIA,347.20519387809327,1,1,7.0
6.1,52180,AGENT,440.06,3010.73,MIA,347.20519387809327,1,1,7.0
6.2,52180,AGENT,439.267,3010.81,MIA,347.20519387809327,1,1,7.0
6.3,52180,AGENT,438.48,3010.88,MIA,347.20519387809327,1,1,7.0
6.4,52180,AGENT,437.703,3010.95,MIA,347.20519387809327,1,1,7.0
6.5,52180,AGENT,436.935,3011.01,MIA,347.20519387809327,1,1,7.0
6.6,52180,AGENT,436.176,3011.07,MIA,347.20519387809327,1,1,7.0
6.7,52180,AGENT,435.427,3011.13,MIA,347.20519387809327,1,1,7.0
6.8,52180,AGENT,434.675,3011.19,MIA,347.20519387809327,1,1,7.0
6.9,52180,AGENT,433.917,3011.24,MIA,347.20519387809327,1,1,7.0
