TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,821.972,2739.74,MIA,754.2180250640959,1,0,3.0
10.1,52180,AGENT,822.34,2740.09,MIA,754.2180250640959,1,0,3.0
10.2,52180,AGENT,822.685,2740.46,MIA,754.2180250640959,1,0,3.0
10.3,52180,AGENT,823.01,2740.84,MIA,754.2180250640959,1,0,3.0
10.4,52180,AGENT,823.313,2741.24,MIA,754.2180250640959,1,0,3.0
10.5,52180,AGENT,823.595,2741.66,MIA,754.2180250640959,1,0,3.0
10.6,52180,AGENT,823.856,2742.1,MIA,754.2180250640959,1,0,3.0
10.7,52180,AGENT,824.096,2742.56,MIA,754.2180250640959,1,0,3.0
10.8,52180,AGENT,824.316,2743.04,MIA,754.2180250640959,1,0,3.0
10.9,52180,AGENT,824.516,2743.53,MIA,754.2180250640959,1,0,3.0
11.0,52180,AGENT,824.698,2744.03,MIA,754.2180250640959,1,0,3.0
11.1,52180,AGENT,824.862,2744.55,MIA,754.2180250640959,1,0,3.0
11.2,52180,AGENT,825.008,2745.08,MIA,754.2180250640959,1,0,3.0
11.3,52180,AGENT,825.138,2745.62,MIA,754.2180250640959,1,0,3.0
11.4,52180,AGENT,825.253,2746.16,MIA,754.2180250640959,1,0,3.0
11.5,52180,AGENT,825.353,2746.7,MIA,754.2180250640959,1,0,3.0
11.6,52180,AGENT,825.44,2747.24,MIA,754.2180250640959,1,0,3.0
11.7,52180,AGENT,825.514,2747.78,MIA,754.2180250640959,1,0,3.0
11.8,52180,AGENT,825.577,2748.32,MIA,754.2180250640959,1,0,3.0
11.9,52180,AGENT,825.629,2748.86,MIA,754.2180250640959,1,0,3.0
12.0,52180,AGENT,825.671,2749.41,MIA,754.2180250640959,1,0,3.0
12.1,52180,AGENT,825.704,2749.95,MIA,754.2180250640959,1,0,3.0
12.2,52180,AGENT,825.728,2750.49,MIA,754.2180250640959,1,0,3.0
12.3,52180,AGENT,825.745,2751.03,MIA,754.2180250640959,1,0,3.0
12.4,52180,AGENT,825.755,2751.57,MIA,754.2180250640959,1,0,3.0
12.5,52180,AGENT,825.758,2752.12,MIA,754.2180250640959,1,0,3.0
12.6,52180,AGENT,825.756,2752.66,MIA,754.2180250640959,1,0,3.0
12.7,52180,AGENT,825.748,2753.2,MIA,754.2180250640959,1,0,3.0
12.8,52180,AGENT,825.737,2753.74,MIA,754.2180250640959,1,0,3.0
12.9,52180,AGENT,825.721,2754.29,MIA,754.2180250640959,1,0,3.0
13.0,52180,AGENT,825.701,2754.83,MIA,754.2180250640959,1,0,3.0
13.1,52180,AGENT,825.678,2755.37,MIA,754.2180250640959,1,0,3.0
13.2,52180,AGENT,825.653,2755.92,MIA,754.2180250640959,1,0,3.0
13.3,52180,AGENT,825.625,2756.46,MIA,754.2180250640959,1,0,3.0
13.4,52180,AGENT,825.595,2757.01,MIA,754.2180250640959,1,0,3.0
13.5,52180,AGENT,825.563,2757.56,MIA,754.2180250640959,1,0,3.0
13.6,52180,AGENT,825.529,2758.1,MIA,754.2180250640959,1,0,3.0
13.7,52180,AGENT,825.494,2758.65,MIA,754.2180250640959,1,0,3.0
13.8,52180,AGENT,825.457,2759.2,MIA,754.2180250640959,1,0,3.0
13.9,52180,AGENT,825.42,2759.75,MIA,754.2180250640959,1,0,3.0
14.0,52180,AGENT,825.381,2760.31,MIA,754.2180250640959,1,0,3.0
14.1,52180,AGENT,825.34,2760.88,MIA,754.2180250640959,1,0,3.0
14.2,52180,AGENT,825.298,2761.45,MIA,754.2180250640959,1,0,3.0
14.3,52180,AGENT,825.254,2762.03,MIA,754.2180250640959,1,0,3.0
14.4,52180,AGENT,825.209,2762.61,MIA,754.2180250640959,1,0,3.0
14.5,52180,AGENT,825.164,2763.2,MIA,754.2180250640959,1,0,3.0
14.6,52180,AGENT,825.119,2763.79,MIA,754.2180250640959,1,0,3.0
14.7,52180,AGENT,825.074,2764.38,MIA,754.2180250640959,1,0,3.0
14.8,52180,AGENT,825.029,2764.99,MIA,754.2180250640959,1,0,3.0
14.9,52180,AGENT,824.984,2765.61,MIA,754.2180250640959,1,0,3.0
