TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2606.7,1440.2,PIT
52.1,52180,AGENT,2607.38,1439.49,PIT
52.2,52180,AGENT,2608.07,1438.78,PIT
52.3,52180,AGENT,2608.75,1438.07,PIT
52.4,52180,AGENT,2609.44,1437.36,PIT
52.5,52180,AGENT,2610.12,1436.64,PIT
52.6,52180,AGENT,2610.81,1435.93,PIT
52.7,52180,AGENT,2611.49,1435.21,PIT
52.8,52180,AGENT,2612.17,1434.49,PIT
52.9,52180,AGENT,2612.85,1433.77,PIT
53.0,52180,AGENT,2613.52,1433.06,PIT
53.1,52180,AGENT,2614.19,1432.35,PIT
53.2,52180,AGENT,2614.85,1431.65,PIT
53.3,52180,AGENT,2615.51,1430.96,PIT
53.4,52180,AGENT,2616.15,1430.27,PIT
53.5,52180,AGENT,2616.79,1429.58,PIT
53.6,52180,AGENT,2617.43,1428.91,PIT
53.7,52180,AGENT,2618.05,1428.23,PIT
53.8,52180,AGENT,2618.67,1427.57,PIT
53.9,52180,AGENT,2619.29,1426.91,PIT
54.0,52180,AGENT,2619.89,1426.26,PIT
54.1,52180,AGENT,2620.49,1425.62,PIT
54.2,52180,AGENT,2621.08,1424.98,PIT
54.3,52180,AGENT,2621.66,1424.36,PIT
54.4,52180,AGENT,2622.23,1423.74,PIT
54.5,52180,AGENT,2622.79,1423.13,PIT
54.6,52180,AGENT,2623.35,1422.53,PIT
54.7,52180,AGENT,2623.9,1421.94,PIT
54.8,52180,AGENT,2624.44,1421.36,PIT
54.9,52180,AGENT,2624.97,1420.78,PIT
55.0,52180,AGENT,2625.5,1420.21,PIT
55.1,52180,AGENT,2626.03,1419.64,PIT
55.2,52180,AGENT,2626.55,1419.07,PIT
55.3,52180,AGENT,2627.07,1418.51,PIT
55.4,52180,AGENT,2627.58,1417.96,PIT
55.5,52180,AGENT,2628.09,1417.41,PIT
55.6,52180,AGENT,2628.6,1416.85,PIT
55.7,52180,AGENT,2629.12,1416.3,PIT
55.8,52180,AGENT,2629.63,1415.74,PIT
55.9,52180,AGENT,2630.15,1415.19,PIT
56.0,52180,AGENT,2630.68,1414.63,PIT
56.1,52180,AGENT,2631.2,1414.07,PIT
56.2,52180,AGENT,2631.72,1413.52,PIT
56.3,52180,AGENT,2632.24,1412.96,PIT
56.4,52180,AGENT,2632.78,1412.4,PIT
56.5,52180,AGENT,2633.32,1411.84,PIT
56.6,52180,AGENT,2633.87,1411.27,PIT
56.7,52180,AGENT,2634.42,1410.69,PIT
56.8,52180,AGENT,2634.98,1410.11,PIT
56.9,52180,AGENT,2635.53,1409.53,PIT
