TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1343.96,-137.969,PIT,1319.5835765853408,0,1,3.0
4.1,52180,AGENT,1344.61,-138.226,PIT,1319.5835765853408,0,1,3.0
4.2,52180,AGENT,1345.26,-138.489,PIT,1319.5835765853408,0,1,3.0
4.3,52180,AGENT,1345.92,-138.756,PIT,1319.5835765853408,0,1,3.0
4.4,52180,AGENT,1346.58,-139.025,PIT,1319.5835765853408,0,1,3.0
4.5,52180,AGENT,1347.24,-139.297,PIT,1319.5835765853408,0,1,3.0
4.6,52180,AGENT,1347.9,-139.57,PIT,1319.5835765853408,0,1,3.0
4.7,52180,AGENT,1348.56,-139.845,PIT,1319.5835765853408,0,1,3.0
4.8,52180,AGENT,1349.21,-140.122,PIT,1319.5835765853408,0,1,3.0
4.9,52180,AGENT,1349.87,-140.401,PIT,1319.5835765853408,0,1,3.0
5.0,52180,AGENT,1350.53,-140.684,PIT,1319.5835765853408,0,1,3.0
5.1,52180,AGENT,1351.2,-140.973,PIT,1319.5835765853408,0,1,3.0
5.2,52180,AGENT,1351.87,-141.267,PIT,1319.5835765853408,0,1,3.0
5.3,52180,AGENT,1352.55,-141.566,PIT,1319.5835765853408,0,1,3.0
5.4,52180,AGENT,1353.23,-141.866,PIT,1319.5835765853408,0,1,3.0
5.5,52180,AGENT,1353.91,-142.168,PIT,1319.5835765853408,0,1,3.0
5.6,52180,AGENT,1354.59,-142.472,PIT,1319.5835765853408,0,1,3.0
5.7,52180,AGENT,1355.27,-142.778,PIT,1319.5835765853408,0,1,3.0
5.8,52180,AGENT,1355.94,-143.086,PIT,1319.5835765853408,0,1,3.0
5.9,52180,AGENT,1356.62,-143.396,PIT,1319.5835765853408,0,1,3.0
6.0,52180,AGENT,1357.29,-143.709,PIT,1319.5835765853408,0,1,3.0
6.1,52180,AGENT,1357.97,-144.025,PIT,1319.5835765853408,0,1,3.0
6.2,52180,AGENT,1358.64,-144.343,PIT,1319.5835765853408,0,1,3.0
6.3,52180,AGENT,1359.31,-144.665,PIT,1319.5835765853408,0,1,3.0
6.4,52180,AGENT,1359.97,-144.989,PIT,1319.5835765853408,0,1,3.0
6.5,52180,AGENT,1360.64,-145.317,PIT,1319.5835765853408,0,1,3.0
6.6,52180,AGENT,1361.3,-145.649,PIT,1319.5835765853408,0,1,3.0
6.7,52180,AGENT,1361.97,-145.985,PIT,1319.5835765853408,0,1,3.0
6.8,52180,AGENT,1362.63,-146.325,PIT,1319.5835765853408,0,1,3.0
6.9,52180,AGENT,1363.28,-146.668,PIT,1319.5835765853408,0,1,3.0
7.0,52180,AGENT,1363.94,-147.017,PIT,1319.5835765853408,0,1,3.0
7.1,52180,AGENT,1364.59,-147.369,PIT,1319.5835765853408,0,1,3.0
7.2,52180,AGENT,1365.23,-147.727,PIT,1319.5835765853408,0,1,3.0
7.3,52180,AGENT,1365.88,-148.09,PIT,1319.5835765853408,0,1,3.0
7.4,52180,AGENT,1366.52,-148.458,PIT,1319.5835765853408,0,1,3.0
7.5,52180,AGENT,1367.16,-148.831,PIT,1319.5835765853408,0,1,3.0
7.6,52180,AGENT,1367.79,-149.209,PIT,1319.5835765853408,0,1,3.0
7.7,52180,AGENT,1368.42,-149.593,PIT,1319.5835765853408,0,1,3.0
7.8,52180,AGENT,1369.05,-149.981,PIT,1319.5835765853408,0,1,3.0
7.9,52180,AGENT,1369.67,-150.375,PIT,1319.5835765853408,0,1,3.0
8.0,52180,AGENT,1370.29,-150.774,PIT,1319.5835765853408,0,1,3.0
8.1,52180,AGENT,1370.91,-151.178,PIT,1319.5835765853408,0,1,3.0
8.2,52180,AGENT,1371.52,-151.586,PIT,1319.5835765853408,0,1,3.0
8.3,52180,AGENT,1372.13,-151.998,PIT,1319.5835765853408,0,1,3.0
8.4,52180,AGENT,1372.74,-152.415,PIT,1319.5835765853408,0,1,3.0
8.5,52180,AGENT,1373.35,-152.835,PIT,1319.5835765853408,0,1,3.0
8.6,52180,AGENT,1373.95,-153.259,PIT,1319.5835765853408,0,1,3.0
8.7,52180,AGENT,1374.55,-153.686,PIT,1319.5835765853408,0,1,3.0
8.8,52180,AGENT,1375.14,-154.116,PIT,1319.5835765853408,0,1,3.0
8.9,52180,AGENT,1375.74,-154.55,PIT,1319.5835765853408,0,1,3.0
