TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-246.706,2313.08,MIA
24.1,52180,AGENT,-246.923,2313.41,MIA
24.2,52180,AGENT,-247.151,2313.72,MIA
24.3,52180,AGENT,-247.388,2314.03,MIA
24.4,52180,AGENT,-247.634,2314.32,MIA
24.5,52180,AGENT,-247.891,2314.61,MIA
24.6,52180,AGENT,-248.159,2314.88,MIA
24.7,52180,AGENT,-248.437,2315.14,MIA
24.8,52180,AGENT,-248.726,2315.39,MIA
24.9,52180,AGENT,-249.023,2315.62,MIA
25.0,52180,AGENT,-249.33,2315.85,MIA
25.1,52180,AGENT,-249.644,2316.06,MIA
25.2,52180,AGENT,-249.966,2316.26,MIA
25.3,52180,AGENT,-250.295,2316.45,MIA
25.4,52180,AGENT,-250.635,2316.63,MIA
25.5,52180,AGENT,-250.986,2316.8,MIA
25.6,52180,AGENT,-251.347,2316.96,MIA
25.7,52180,AGENT,-251.72,2317.1,MIA
25.8,52180,AGENT,-252.105,2317.24,MIA
25.9,52180,AGENT,-252.503,2317.37,MIA
26.0,52180,AGENT,-252.911,2317.49,MIA
26.1,52180,AGENT,-253.331,2317.59,MIA
26.2,52180,AGENT,-253.762,2317.69,MIA
26.3,52180,AGENT,-254.204,2317.79,MIA
26.4,52180,AGENT,-254.656,2317.87,MIA
26.5,52180,AGENT,-255.118,2317.95,MIA
26.6,52180,AGENT,-255.587,2318.01,MIA
26.7,52180,AGENT,-256.058,2318.08,MIA
26.8,52180,AGENT,-256.529,2318.13,MIA
26.9,52180,AGENT,-257.0,2318.18,MIA
27.0,52180,AGENT,-257.472,2318.22,MIA
27.1,52180,AGENT,-257.944,2318.26,MIA
27.2,52180,AGENT,-258.416,2318.3,MIA
27.3,52180,AGENT,-258.889,2318.33,MIA
27.4,52180,AGENT,-259.361,2318.35,MIA
27.5,52180,AGENT,-259.834,2318.37,MIA
27.6,52180,AGENT,-260.306,2318.39,MIA
27.7,52180,AGENT,-260.779,2318.41,MIA
27.8,52180,AGENT,-261.252,2318.42,MIA
27.9,52180,AGENT,-261.725,2318.43,MIA
28.0,52180,AGENT,-262.197,2318.44,MIA
28.1,52180,AGENT,-262.67,2318.44,MIA
28.2,52180,AGENT,-263.143,2318.45,MIA
28.3,52180,AGENT,-263.616,2318.45,MIA
28.4,52180,AGENT,-264.089,2318.45,MIA
28.5,52180,AGENT,-264.562,2318.45,MIA
28.6,52180,AGENT,-265.035,2318.45,MIA
28.7,52180,AGENT,-265.508,2318.45,MIA
28.8,52180,AGENT,-265.982,2318.45,MIA
28.9,52180,AGENT,-266.457,2318.45,MIA
