TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-164.427,3024.49,MIA,-274.38968793190656,0,1,6.0
28.1,52180,AGENT,-163.99,3024.25,MIA,-274.38968793190656,0,1,6.0
28.2,52180,AGENT,-163.553,3024.0,MIA,-274.38968793190656,0,1,6.0
28.3,52180,AGENT,-163.116,3023.76,MIA,-274.38968793190656,0,1,6.0
28.4,52180,AGENT,-162.679,3023.51,MIA,-274.38968793190656,0,1,6.0
28.5,52180,AGENT,-162.242,3023.27,MIA,-274.38968793190656,0,1,6.0
28.6,52180,AGENT,-161.805,3023.02,MIA,-274.38968793190656,0,1,6.0
28.7,52180,AGENT,-161.368,3022.78,MIA,-274.38968793190656,0,1,6.0
28.8,52180,AGENT,-160.931,3022.54,MIA,-274.38968793190656,0,1,6.0
28.9,52180,AGENT,-160.494,3022.29,MIA,-274.38968793190656,0,1,6.0
29.0,52180,AGENT,-160.057,3022.05,MIA,-274.38968793190656,0,1,6.0
29.1,52180,AGENT,-159.62,3021.8,MIA,-274.38968793190656,0,1,6.0
29.2,52180,AGENT,-159.183,3021.56,MIA,-274.38968793190656,0,1,6.0
29.3,52180,AGENT,-158.746,3021.31,MIA,-274.38968793190656,0,1,6.0
29.4,52180,AGENT,-158.309,3021.07,MIA,-274.38968793190656,0,1,6.0
29.5,52180,AGENT,-157.872,3020.83,MIA,-274.38968793190656,0,1,6.0
29.6,52180,AGENT,-157.435,3020.58,MIA,-274.38968793190656,0,1,6.0
29.7,52180,AGENT,-156.998,3020.34,MIA,-274.38968793190656,0,1,6.0
29.8,52180,AGENT,-156.561,3020.09,MIA,-274.38968793190656,0,1,6.0
29.9,52180,AGENT,-156.125,3019.85,MIA,-274.38968793190656,0,1,6.0
30.0,52180,AGENT,-155.688,3019.6,MIA,-274.38968793190656,0,1,6.0
30.1,52180,AGENT,-155.251,3019.36,MIA,-274.38968793190656,0,1,6.0
30.2,52180,AGENT,-154.814,3019.12,MIA,-274.38968793190656,0,1,6.0
30.3,52180,AGENT,-154.377,3018.87,MIA,-274.38968793190656,0,1,6.0
30.4,52180,AGENT,-153.941,3018.63,MIA,-274.38968793190656,0,1,6.0
30.5,52180,AGENT,-153.504,3018.38,MIA,-274.38968793190656,0,1,6.0
30.6,52180,AGENT,-153.067,3018.14,MIA,-274.38968793190656,0,1,6.0
30.7,52180,AGENT,-152.631,3017.89,MIA,-274.38968793190656,0,1,6.0
30.8,52180,AGENT,-152.194,3017.65,MIA,-274.38968793190656,0,1,6.0
30.9,52180,AGENT,-151.757,3017.4,MIA,-274.38968793190656,0,1,6.0
31.0,52180,AGENT,-151.321,3017.16,MIA,-274.38968793190656,0,1,6.0
31.1,52180,AGENT,-150.884,3016.91,MIA,-274.38968793190656,0,1,6.0
31.2,52180,AGENT,-150.448,3016.67,MIA,-274.38968793190656,0,1,6.0
31.3,52180,AGENT,-150.011,3016.42,MIA,-274.38968793190656,0,1,6.0
31.4,52180,AGENT,-149.574,3016.18,MIA,-274.38968793190656,0,1,6.0
31.5,52180,AGENT,-149.138,3015.93,MIA,-274.38968793190656,0,1,6.0
31.6,52180,AGENT,-148.701,3015.69,MIA,-274.38968793190656,0,1,6.0
31.7,52180,AGENT,-148.265,3015.44,MIA,-274.38968793190656,0,1,6.0
31.8,52180,AGENT,-147.828,3015.2,MIA,-274.38968793190656,0,1,6.0
31.9,52180,AGENT,-147.391,3014.95,MIA,-274.38968793190656,0,1,6.0
32.0,52180,AGENT,-146.954,3014.71,MIA,-274.38968793190656,0,1,6.0
32.1,52180,AGENT,-146.518,3014.46,MIA,-274.38968793190656,0,1,6.0
32.2,52180,AGENT,-146.081,3014.22,MIA,-274.38968793190656,0,1,6.0
32.3,52180,AGENT,-145.644,3013.98,MIA,-274.38968793190656,0,1,6.0
32.4,52180,AGENT,-145.207,3013.73,MIA,-274.38968793190656,0,1,6.0
32.5,52180,AGENT,-144.77,3013.49,MIA,-274.38968793190656,0,1,6.0
32.6,52180,AGENT,-144.334,3013.24,MIA,-274.38968793190656,0,1,6.0
32.7,52180,AGENT,-143.897,3013.0,MIA,-274.38968793190656,0,1,6.0
32.8,52180,AGENT,-143.46,3012.75,MIA,-274.38968793190656,0,1,6.0
32.9,52180,AGENT,-143.023,3012.51,MIA,-274.38968793190656,0,1,6.0
