TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2762.44,1414.41,PIT
4.1,52180,AGENT,2761.76,1415.13,PIT
4.2,52180,AGENT,2761.09,1415.86,PIT
4.3,52180,AGENT,2760.41,1416.58,PIT
4.4,52180,AGENT,2759.73,1417.3,PIT
4.5,52180,AGENT,2759.06,1418.03,PIT
4.6,52180,AGENT,2758.38,1418.75,PIT
4.7,52180,AGENT,2757.7,1419.47,PIT
4.8,52180,AGENT,2757.03,1420.19,PIT
4.9,52180,AGENT,2756.36,1420.9,PIT
5.0,52180,AGENT,2755.7,1421.61,PIT
5.1,52180,AGENT,2755.05,1422.31,PIT
5.2,52180,AGENT,2754.4,1423.0,PIT
5.3,52180,AGENT,2753.76,1423.68,PIT
5.4,52180,AGENT,2753.12,1424.36,PIT
5.5,52180,AGENT,2752.49,1425.03,PIT
5.6,52180,AGENT,2751.87,1425.69,PIT
5.7,52180,AGENT,2751.25,1426.35,PIT
5.8,52180,AGENT,2750.64,1427.0,PIT
5.9,52180,AGENT,2750.04,1427.64,PIT
6.0,52180,AGENT,2749.45,1428.27,PIT
6.1,52180,AGENT,2748.86,1428.89,PIT
6.2,52180,AGENT,2748.28,1429.51,PIT
6.3,52180,AGENT,2747.71,1430.12,PIT
6.4,52180,AGENT,2747.14,1430.72,PIT
6.5,52180,AGENT,2746.58,1431.31,PIT
6.6,52180,AGENT,2746.03,1431.9,PIT
6.7,52180,AGENT,2745.49,1432.48,PIT
6.8,52180,AGENT,2744.94,1433.06,PIT
6.9,52180,AGENT,2744.4,1433.64,PIT
7.0,52180,AGENT,2743.86,1434.21,PIT
7.1,52180,AGENT,2743.33,1434.78,PIT
7.2,52180,AGENT,2742.8,1435.34,PIT
7.3,52180,AGENT,2742.28,1435.89,PIT
7.4,52180,AGENT,2741.75,1436.45,PIT
7.5,52180,AGENT,2741.23,1437.01,PIT
7.6,52180,AGENT,2740.7,1437.58,PIT
7.7,52180,AGENT,2740.17,1438.15,PIT
7.8,52180,AGENT,2739.65,1438.72,PIT
7.9,52180,AGENT,2739.12,1439.29,PIT
8.0,52180,AGENT,2738.59,1439.86,PIT
8.1,52180,AGENT,2738.07,1440.43,PIT
8.2,52180,AGENT,2737.54,1441.01,PIT
8.3,52180,AGENT,2737.0,1441.6,PIT
8.4,52180,AGENT,2736.46,1442.19,PIT
8.5,52180,AGENT,2735.92,1442.79,PIT
8.6,52180,AGENT,2735.38,1443.39,PIT
8.7,52180,AGENT,2734.84,1443.99,PIT
8.8,52180,AGENT,2734.3,1444.58,PIT
8.9,52180,AGENT,2733.77,1445.17,PIT
