TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,718.16,3075.22,MIA
72.1,52180,AGENT,717.873,3074.82,MIA
72.2,52180,AGENT,717.61,3074.39,MIA
72.3,52180,AGENT,717.37,3073.95,MIA
72.4,52180,AGENT,717.153,3073.49,MIA
72.5,52180,AGENT,716.957,3073.02,MIA
72.6,52180,AGENT,716.781,3072.53,MIA
72.7,52180,AGENT,716.625,3072.03,MIA
72.8,52180,AGENT,716.487,3071.51,MIA
72.9,52180,AGENT,716.367,3070.98,MIA
73.0,52180,AGENT,716.263,3070.44,MIA
73.1,52180,AGENT,716.175,3069.89,MIA
73.2,52180,AGENT,716.101,3069.32,MIA
73.3,52180,AGENT,716.041,3068.75,MIA
73.4,52180,AGENT,715.994,3068.16,MIA
73.5,52180,AGENT,715.959,3067.57,MIA
73.6,52180,AGENT,715.934,3066.98,MIA
73.7,52180,AGENT,715.92,3066.37,MIA
73.8,52180,AGENT,715.916,3065.75,MIA
73.9,52180,AGENT,715.922,3065.13,MIA
74.0,52180,AGENT,715.938,3064.49,MIA
74.1,52180,AGENT,715.962,3063.84,MIA
74.2,52180,AGENT,715.996,3063.18,MIA
74.3,52180,AGENT,716.037,3062.52,MIA
74.4,52180,AGENT,716.086,3061.85,MIA
74.5,52180,AGENT,716.142,3061.17,MIA
74.6,52180,AGENT,716.203,3060.5,MIA
74.7,52180,AGENT,716.269,3059.82,MIA
74.8,52180,AGENT,716.34,3059.14,MIA
74.9,52180,AGENT,716.42,3058.46,MIA
75.0,52180,AGENT,716.507,3057.77,MIA
75.1,52180,AGENT,716.601,3057.06,MIA
75.2,52180,AGENT,716.701,3056.36,MIA
75.3,52180,AGENT,716.806,3055.65,MIA
75.4,52180,AGENT,716.916,3054.95,MIA
75.5,52180,AGENT,717.032,3054.25,MIA
75.6,52180,AGENT,717.152,3053.54,MIA
75.7,52180,AGENT,717.276,3052.84,MIA
75.8,52180,AGENT,717.406,3052.14,MIA
75.9,52180,AGENT,717.539,3051.44,MIA
76.0,52180,AGENT,717.677,3050.74,MIA
76.1,52180,AGENT,717.818,3050.02,MIA
76.2,52180,AGENT,717.964,3049.3,MIA
76.3,52180,AGENT,718.111,3048.57,MIA
76.4,52180,AGENT,718.261,3047.84,MIA
76.5,52180,AGENT,718.411,3047.11,MIA
76.6,52180,AGENT,718.561,3046.38,MIA
76.7,52180,AGENT,718.711,3045.65,MIA
76.8,52180,AGENT,718.859,3044.92,MIA
76.9,52180,AGENT,719.006,3044.19,MIA
