TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,225.688,1648.38,MIA
12.1,52180,AGENT,226.188,1648.39,MIA
12.2,52180,AGENT,226.689,1648.41,MIA
12.3,52180,AGENT,227.189,1648.43,MIA
12.4,52180,AGENT,227.69,1648.45,MIA
12.5,52180,AGENT,228.191,1648.47,MIA
12.6,52180,AGENT,228.694,1648.49,MIA
12.7,52180,AGENT,229.195,1648.5,MIA
12.8,52180,AGENT,229.695,1648.52,MIA
12.9,52180,AGENT,230.192,1648.54,MIA
13.0,52180,AGENT,230.684,1648.56,MIA
13.1,52180,AGENT,231.169,1648.58,MIA
13.2,52180,AGENT,231.649,1648.6,MIA
13.3,52180,AGENT,232.123,1648.62,MIA
13.4,52180,AGENT,232.592,1648.63,MIA
13.5,52180,AGENT,233.056,1648.65,MIA
13.6,52180,AGENT,233.521,1648.67,MIA
13.7,52180,AGENT,233.986,1648.69,MIA
13.8,52180,AGENT,234.452,1648.71,MIA
13.9,52180,AGENT,234.914,1648.73,MIA
14.0,52180,AGENT,235.37,1648.75,MIA
14.1,52180,AGENT,235.824,1648.76,MIA
14.2,52180,AGENT,236.272,1648.78,MIA
14.3,52180,AGENT,236.715,1648.8,MIA
14.4,52180,AGENT,237.152,1648.82,MIA
14.5,52180,AGENT,237.579,1648.84,MIA
14.6,52180,AGENT,238.001,1648.86,MIA
14.7,52180,AGENT,238.417,1648.88,MIA
14.8,52180,AGENT,238.827,1648.9,MIA
14.9,52180,AGENT,239.232,1648.91,MIA
15.0,52180,AGENT,239.633,1648.93,MIA
15.1,52180,AGENT,240.034,1648.95,MIA
15.2,52180,AGENT,240.437,1648.97,MIA
15.3,52180,AGENT,240.84,1648.99,MIA
15.4,52180,AGENT,241.245,1649.01,MIA
15.5,52180,AGENT,241.65,1649.03,MIA
15.6,52180,AGENT,242.053,1649.05,MIA
15.7,52180,AGENT,242.455,1649.06,MIA
15.8,52180,AGENT,242.856,1649.08,MIA
15.9,52180,AGENT,243.26,1649.1,MIA
16.0,52180,AGENT,243.664,1649.11,MIA
16.1,52180,AGENT,244.069,1649.13,MIA
16.2,52180,AGENT,244.473,1649.14,MIA
16.3,52180,AGENT,244.876,1649.15,MIA
16.4,52180,AGENT,245.277,1649.16,MIA
16.5,52180,AGENT,245.678,1649.17,MIA
16.6,52180,AGENT,246.077,1649.17,MIA
16.7,52180,AGENT,246.475,1649.17,MIA
16.8,52180,AGENT,246.871,1649.17,MIA
16.9,52180,AGENT,247.268,1649.16,MIA
